query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,jpeg30,self,23,boston:234,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,median3,self,154,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,resize_half,self,100,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,blur2,self,18,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,bitdepth4,self,93,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,random_one,self,13,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,jpeg50_blur,self,100,amman:35,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,none,self,493,london:34,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg75,self,4,toronto:121,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg50,self,6,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,blur,self,66,amman:13,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,denoise,self,396,boston:123,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg60,self,45,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg30,self,7,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,median3,self,389,manila:171,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,resize_half,self,58,amman:13,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,blur2,self,20,boston:237,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,bitdepth4,self,562,boston:216,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,random_one,self,562,boston:216,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg50_blur,self,93,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,none,self,401,toronto:351,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg75,self,49,toronto:121,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg50,self,52,toronto:112,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,blur,self,78,nairobi:3,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,denoise,self,792,london:8,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg60,self,98,toronto:418,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg30,self,31,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,median3,self,199,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,resize_half,self,134,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,blur2,self,36,boston:237,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,bitdepth4,self,107,boston:216,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,random_one,self,199,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg50_blur,self,194,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,none,self,44,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg75,self,20,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg50,self,137,manila:160,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,blur,self,106,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,denoise,self,378,london:8,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg60,self,61,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg30,self,11,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,median3,self,112,manila:171,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,resize_half,self,61,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,blur2,self,28,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,bitdepth4,self,28,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,random_one,self,137,manila:160,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg50_blur,self,44,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,none,self,212,boston:216,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg75,self,3,toronto:112,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg50,self,11,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,blur,self,105,manila:72,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,denoise,self,530,nairobi:21,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg60,self,13,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg30,self,17,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,median3,self,34,manila:171,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,resize_half,self,40,manila:72,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,blur2,self,23,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,bitdepth4,self,29,manila:6,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,random_one,self,40,manila:72,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg50_blur,self,17,manila:41,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,none,self,245,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg75,self,211,toronto:418,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg50,self,217,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,blur,self,85,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,denoise,self,663,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg60,self,409,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg30,self,33,boston:234,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,median3,self,99,zurich:44,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,resize_half,self,214,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,blur2,self,24,boston:237,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,bitdepth4,self,51,boston:235,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,random_one,self,33,boston:234,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg50_blur,self,26,amman:35,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,none,self,40,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg75,self,4,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg50,self,30,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,blur,self,89,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,denoise,self,416,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg60,self,9,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg30,self,35,boston:234,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,median3,self,61,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,resize_half,self,79,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,blur2,self,30,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,bitdepth4,self,5,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,random_one,self,30,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg50_blur,self,39,manila:41,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,none,self,285,london:34,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg75,self,1,manila:106,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg50,self,31,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,blur,self,38,amman:1,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,denoise,self,444,boston:123,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg60,self,1,manila:106,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg30,self,52,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,median3,self,80,cph:296,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,resize_half,self,13,amman:1,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,blur2,self,13,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,bitdepth4,self,44,london:34,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,random_one,self,52,manila:41,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg50_blur,self,49,amman:1,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,none,self,532,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg75,self,116,toronto:121,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg50,self,359,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,blur,self,344,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,denoise,self,995,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg60,self,373,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg30,self,30,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,median3,self,565,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,resize_half,self,471,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,blur2,self,35,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,bitdepth4,self,105,manila:171,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,random_one,self,565,manila:41,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg50_blur,self,197,toronto:23,manila:106,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg75,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,denoise,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg30,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,blur2,self,2,nairobi:13,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,bitdepth4,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,none,self,2,manila:189,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg75,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,denoise,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg30,self,2,nairobi:13,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,blur2,self,5,nairobi:13,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,bitdepth4,self,361,london:76,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,none,self,10,manila:134,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg75,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,denoise,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg60,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg30,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,median3,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,resize_half,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,blur2,self,7,nairobi:13,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,bitdepth4,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,random_one,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg75,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,denoise,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg60,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg30,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,blur2,self,3,nairobi:13,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,bitdepth4,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,none,self,254,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg75,self,5,manila:23,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,denoise,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg60,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg30,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,blur2,self,3,nairobi:13,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,bitdepth4,self,476,boston:168,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,none,self,7,london:5,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg75,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,denoise,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg60,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg30,self,3,london:21,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,median3,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,resize_half,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,blur2,self,4,manila:54,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,bitdepth4,self,4,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,random_one,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg75,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,blur,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,denoise,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg60,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg30,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,median3,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,resize_half,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,blur2,self,2,nairobi:13,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,bitdepth4,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,random_one,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg50_blur,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,none,self,35,manila:190,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg75,self,1,nairobi:10,nairobi:10,15.680000,36.1773
