query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,5678,bitdepth4,self,573,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,5678,random_one,self,375,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,5678,jpeg50_blur,self,366,nairobi:13,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,none,self,380,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,jpeg75,self,394,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,jpeg50,self,417,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,blur,self,497,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,denoise,self,304,zurich:42,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,jpeg60,self,351,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,jpeg30,self,431,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,median3,self,459,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,resize_half,self,487,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,blur2,self,512,nairobi:13,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,bitdepth4,self,383,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,random_one,self,351,toronto:274,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,9012,jpeg50_blur,self,551,toronto:426,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,none,self,1075,london:15,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,jpeg75,self,364,manila:183,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,jpeg50,self,110,amman:23,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,blur,self,210,manila:183,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,denoise,self,659,amman:23,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,jpeg60,self,59,london:111,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,jpeg30,self,159,manila:163,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,median3,self,375,boston:210,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,resize_half,self,163,amman:23,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,blur2,self,369,nairobi:7,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,bitdepth4,self,761,london:125,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,random_one,self,364,manila:183,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,9012,jpeg50_blur,self,402,amman:11,manila:202,15.680000,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,none,self,177,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,jpeg75,self,270,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,jpeg50,self,290,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,blur,self,570,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,denoise,self,324,cph:243,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,jpeg60,self,169,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,jpeg30,self,319,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,median3,self,481,nairobi:13,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,resize_half,self,538,boston:248,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,blur2,self,429,nairobi:13,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,bitdepth4,self,267,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,random_one,self,319,toronto:274,manila:202,15.679998,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_3,9012,jpeg50_blur,self,359,nairobi:13,manila:202,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,none,self,119,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg75,self,108,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg50,self,94,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,blur,self,120,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,denoise,self,112,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg60,self,95,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg30,self,152,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,median3,self,79,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,resize_half,self,137,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,blur2,self,193,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,bitdepth4,self,104,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,random_one,self,193,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg50_blur,self,117,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,none,self,1437,cph:366,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg75,self,1229,cph:366,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg50,self,155,london:119,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,blur,self,944,nairobi:7,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,denoise,self,44,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg60,self,729,london:119,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg30,self,90,zurich:104,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,median3,self,1285,nairobi:7,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,resize_half,self,622,nairobi:7,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,blur2,self,98,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,bitdepth4,self,1479,cph:366,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,random_one,self,1479,cph:366,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg50_blur,self,108,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,none,self,86,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,jpeg75,self,94,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,jpeg50,self,80,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,blur,self,61,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,denoise,self,83,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,jpeg60,self,121,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,jpeg30,self,122,zurich:104,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,median3,self,51,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,resize_half,self,63,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,blur2,self,98,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,bitdepth4,self,62,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,random_one,self,51,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,1234,jpeg50_blur,self,93,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,none,self,78,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,jpeg75,self,106,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,jpeg50,self,89,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,blur,self,122,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,denoise,self,116,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,jpeg60,self,89,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,jpeg30,self,205,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,median3,self,83,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,resize_half,self,124,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,blur2,self,200,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,bitdepth4,self,97,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,random_one,self,89,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,5678,jpeg50_blur,self,115,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,none,self,950,nairobi:2,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,jpeg75,self,995,zurich:19,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,jpeg50,self,114,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,blur,self,1179,zurich:19,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,denoise,self,68,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,jpeg60,self,193,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,jpeg30,self,173,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,median3,self,1039,zurich:19,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,resize_half,self,1331,zurich:19,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,blur2,self,169,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,bitdepth4,self,775,zurich:19,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,random_one,self,775,zurich:19,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,5678,jpeg50_blur,self,62,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,none,self,66,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,jpeg75,self,93,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,jpeg50,self,144,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,blur,self,79,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,denoise,self,54,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,jpeg60,self,115,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,jpeg30,self,110,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,median3,self,61,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,resize_half,self,96,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,blur2,self,94,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,bitdepth4,self,77,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,random_one,self,79,london:129,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,5678,jpeg50_blur,self,120,toronto:351,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,none,self,138,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,jpeg75,self,120,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,jpeg50,self,102,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,blur,self,136,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,denoise,self,96,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,jpeg60,self,77,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,jpeg30,self,163,zurich:104,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,median3,self,102,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,resize_half,self,148,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,blur2,self,205,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,bitdepth4,self,118,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,random_one,self,102,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,9012,jpeg50_blur,self,118,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,none,self,376,london:28,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,jpeg75,self,162,nairobi:3,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,jpeg50,self,118,toronto:354,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,blur,self,311,london:28,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,denoise,self,171,boston:99,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,jpeg60,self,84,amman:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,jpeg30,self,241,zurich:104,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,median3,self,630,nairobi:3,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,resize_half,self,238,nairobi:3,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,blur2,self,40,toronto:354,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,bitdepth4,self,528,london:28,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,random_one,self,162,nairobi:3,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,9012,jpeg50_blur,self,85,toronto:354,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,none,self,80,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,jpeg75,self,81,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,jpeg50,self,126,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,blur,self,89,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,denoise,self,59,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,jpeg60,self,72,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,jpeg30,self,118,zurich:104,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,median3,self,69,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,resize_half,self,93,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,blur2,self,125,toronto:351,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,bitdepth4,self,61,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,random_one,self,126,london:129,nairobi:1,15.679998,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_3,9012,jpeg50_blur,self,134,london:129,nairobi:1,15.679998,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,none,self,85,zurich:38,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg75,self,18,amman:23,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg50,self,3,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,blur,self,9,toronto:228,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,denoise,self,12,toronto:228,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg60,self,11,amman:23,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg30,self,3,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,median3,self,16,toronto:228,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,resize_half,self,5,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,blur2,self,43,toronto:228,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,bitdepth4,self,40,toronto:228,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,random_one,self,12,toronto:228,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg50_blur,self,4,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,none,self,775,cph:245,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg75,self,85,boston:123,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg50,self,83,manila:143,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,blur,self,151,manila:153,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,denoise,self,5,boston:123,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg60,self,64,manila:143,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg30,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,median3,self,240,manila:153,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,resize_half,self,93,manila:153,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,blur2,self,52,amman:0,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,bitdepth4,self,190,london:111,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,random_one,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg50_blur,self,7,amman:0,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,none,self,15,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,jpeg75,self,11,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,jpeg50,self,3,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,blur,self,9,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,denoise,self,8,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,jpeg60,self,3,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,jpeg30,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,median3,self,23,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,resize_half,self,3,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,blur2,self,79,amman:6,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,bitdepth4,self,12,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,random_one,self,3,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_3,1234,jpeg50_blur,self,23,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,none,self,36,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,jpeg75,self,8,amman:23,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,jpeg50,self,5,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,blur,self,9,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,denoise,self,12,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,jpeg60,self,7,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,jpeg30,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,median3,self,19,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,resize_half,self,4,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,blur2,self,47,toronto:228,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,5678,bitdepth4,self,15,toronto:228,toronto:121,15.680000,36.1773
