query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,jpeg95,1234,resnet18,,16.273430976841954,4.754298686981201,0.9808582067489624,77.3687515258789,241.49993896484375,0.08372938632965088,79.4000015258789,258.63372802734375,84153,0.0,0.0,0.0,72
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,jpeg75,1234,resnet18,,16.273430976841954,4.754298686981201,0.9808582067489624,77.3687515258789,241.49993896484375,0.08372938632965088,76.92500305175781,187.98236083984375,24892,0.0,0.0,0.0,24
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,float,1234,resnet18,16.0,2.88065248458267,16.00000762939453,29.684415817260742,46.09046173095703,241.5,0.01566297747194767,46.09046173095703,241.5,0,0.0,0.0,0.0,252
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,png,1234,resnet18,16.0,2.88065248458267,16.00000762939453,29.684415817260742,46.09046173095703,241.5,0.01566297747194767,46.58772277832031,241.6111602783203,144247,0.0,0.0,0.0,258
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg95,1234,resnet18,16.0,2.88065248458267,16.00000762939453,29.684415817260742,46.09046173095703,241.5,0.01566297747194767,58.64692687988281,257.9132080078125,76806,0.0,0.0,0.0,230
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg75,1234,resnet18,16.0,2.88065248458267,16.00000762939453,29.684415817260742,46.09046173095703,241.5,0.01566297747194767,72.69419860839844,234.244384765625,25125,0.0,0.0,0.0,237
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,float,1234,resnet18,,13.575558517646561,4.958181381225586,0.9995158910751343,67.3100814819336,241.5,0.012521701864898205,67.3100814819336,241.5,0,0.0,0.0,0.0,16
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,png,1234,resnet18,,13.575558517646561,4.958181381225586,0.9995158910751343,67.3100814819336,241.5,0.012521701864898205,67.09375,241.62474060058594,151798,0.0,0.0,0.0,16
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg95,1234,resnet18,,13.575558517646561,4.958181381225586,0.9995158910751343,67.3100814819336,241.5,0.012521701864898205,78.09375,259.7110290527344,87526,0.0,0.0,0.0,17
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg75,1234,resnet18,,13.575558517646561,4.958181381225586,0.9995158910751343,67.3100814819336,241.5,0.012521701864898205,71.65847778320312,193.5515899658203,27215,0.0,0.0,0.0,29
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,float,1234,resnet18,16.0,3.0606398437881843,16.000003814697266,26.066387176513672,48.97024917602539,241.49996948242188,0.00790473073720932,48.97024917602539,241.49996948242188,0,0.0,0.0,0.0,1749
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,png,1234,resnet18,16.0,3.0606398437881843,16.000003814697266,26.066387176513672,48.97024917602539,241.49996948242188,0.00790473073720932,49.46501159667969,241.5604248046875,140917,0.0,0.0,0.0,1750
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg95,1234,resnet18,16.0,3.0606398437881843,16.000003814697266,26.066387176513672,48.97024917602539,241.49996948242188,0.00790473073720932,61.670005798339844,258.8562316894531,75768,0.0,0.0,0.0,1726
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg75,1234,resnet18,16.0,3.0606398437881843,16.000003814697266,26.066387176513672,48.97024917602539,241.49996948242188,0.00790473073720932,70.33000183105469,221.50233459472656,23424,0.0,0.0,0.0,1977
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,float,1234,resnet18,,15.650342589744618,4.481860637664795,1.000585913658142,70.14265441894531,241.49998474121094,0.00880533829331398,70.14265441894531,241.49998474121094,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,png,1234,resnet18,,15.650342589744618,4.481860637664795,1.000585913658142,70.14265441894531,241.49998474121094,0.00880533829331398,70.48500061035156,241.59033203125,149227,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg95,1234,resnet18,,15.650342589744618,4.481860637664795,1.000585913658142,70.14265441894531,241.49998474121094,0.00880533829331398,71.80500030517578,259.74224853515625,85163,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg75,1234,resnet18,,15.650342589744618,4.481860637664795,1.000585913658142,70.14265441894531,241.49998474121094,0.00880533829331398,77.28498840332031,186.0922393798828,25254,0.0,0.0,0.0,2000
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,float,1234,resnet18,16.0,3.180447492386106,16.00000762939453,24.67609977722168,50.887184143066406,241.50003051757812,0.04604492336511612,50.887184143066406,241.50003051757812,0,0.0,0.0,0.0,353
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,png,1234,resnet18,16.0,3.180447492386106,16.00000762939453,24.67609977722168,50.887184143066406,241.50003051757812,0.04604492336511612,51.38616180419922,241.56411743164062,138905,0.0,0.0,0.0,353
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg95,1234,resnet18,16.0,3.180447492386106,16.00000762939453,24.67609977722168,50.887184143066406,241.50003051757812,0.04604492336511612,64.56696319580078,256.8388366699219,73343,0.0,0.0,0.0,356
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg75,1234,resnet18,16.0,3.180447492386106,16.00000762939453,24.67609977722168,50.887184143066406,241.50003051757812,0.04604492336511612,76.76315307617188,217.52145385742188,22280,0.0,0.0,0.0,280
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,float,1234,resnet18,,16.275386826240258,4.566441535949707,0.9765874743461609,74.32060241699219,241.49998474121094,0.07775065302848816,74.32060241699219,241.49998474121094,0,0.0,0.0,0.0,11
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,png,1234,resnet18,,16.275386826240258,4.566441535949707,0.9765874743461609,74.32060241699219,241.49998474121094,0.07775065302848816,74.33036041259766,241.55093383789062,146500,0.0,0.0,0.0,11
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg95,1234,resnet18,,16.275386826240258,4.566441535949707,0.9765874743461609,74.32060241699219,241.49998474121094,0.07775065302848816,76.33036041259766,258.56036376953125,83018,0.0,0.0,1.0,10
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg75,1234,resnet18,,16.275386826240258,4.566441535949707,0.9765874743461609,74.32060241699219,241.49998474121094,0.07775065302848816,77.64692687988281,184.3134765625,24182,0.0,0.0,0.0,16
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,float,1234,resnet18,16.0,3.0965785519702185,16.00000762939453,25.46457862854004,49.54528045654297,241.5,0.00828450545668602,49.54528045654297,241.5,0,0.0,0.0,0.0,288
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,png,1234,resnet18,16.0,3.0965785519702185,16.00000762939453,25.46457862854004,49.54528045654297,241.5,0.00828450545668602,50.040008544921875,241.59532165527344,139917,0.0,0.0,0.0,289
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg95,1234,resnet18,16.0,3.0965785519702185,16.00000762939453,25.46457862854004,49.54528045654297,241.5,0.00828450545668602,63.409996032714844,258.95782470703125,74200,0.0,0.0,0.0,294
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg75,1234,resnet18,16.0,3.0965785519702185,16.00000762939453,25.46457862854004,49.54528045654297,241.5,0.00828450545668602,80.94000244140625,219.2188262939453,22461,0.0,0.0,0.0,229
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,float,1234,resnet18,,15.674698292391096,4.5933732986450195,0.9972792267799377,71.99974060058594,241.49996948242188,0.009434678591787815,71.99974060058594,241.49996948242188,0,0.0,0.0,0.0,384
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,png,1234,resnet18,,15.674698292391096,4.5933732986450195,0.9972792267799377,71.99974060058594,241.49996948242188,0.009434678591787815,72.36000061035156,241.5575408935547,149107,0.0,0.0,0.0,382
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg95,1234,resnet18,,15.674698292391096,4.5933732986450195,0.9972792267799377,71.99974060058594,241.49996948242188,0.009434678591787815,77.75499725341797,259.2036437988281,83854,0.0,0.0,0.0,394
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg75,1234,resnet18,,15.674698292391096,4.5933732986450195,0.9972792267799377,71.99974060058594,241.49996948242188,0.009434678591787815,70.71499633789062,179.77919006347656,24267,0.0,0.0,0.0,574
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,float,1234,resnet18,16.0,2.93432811053843,16.00000762939453,28.225418090820312,46.94927215576172,241.5,0.004481337033212185,46.94927215576172,241.5,0,0.0,0.0,0.0,514
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,png,1234,resnet18,16.0,2.93432811053843,16.00000762939453,28.225418090820312,46.94927215576172,241.5,0.004481337033212185,47.44500732421875,241.59400939941406,141801,0.0,0.0,0.0,510
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,jpeg95,1234,resnet18,16.0,2.93432811053843,16.00000762939453,28.225418090820312,46.94927215576172,241.5,0.004481337033212185,60.260009765625,259.2493896484375,74782,0.0,0.0,0.0,481
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,jpeg75,1234,resnet18,16.0,2.93432811053843,16.00000762939453,28.225418090820312,46.94927215576172,241.5,0.004481337033212185,83.53500366210938,226.17259216308594,23472,0.0,0.0,0.0,323
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,float,1234,resnet18,,15.59510177221486,4.962029933929443,0.9989128112792969,77.38336181640625,241.49996948242188,0.003922526258975267,77.38336181640625,241.49996948242188,0,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,png,1234,resnet18,,15.59510177221486,4.962029933929443,0.9989128112792969,77.38336181640625,241.49996948242188,0.003922526258975267,77.05999755859375,241.59397888183594,151085,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,jpeg95,1234,resnet18,,15.59510177221486,4.962029933929443,0.9989128112792969,77.38336181640625,241.49996948242188,0.003922526258975267,75.09999084472656,260.503173828125,85403,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,jpeg75,1234,resnet18,,15.59510177221486,4.962029933929443,0.9989128112792969,77.38336181640625,241.49996948242188,0.003922526258975267,69.82499694824219,186.92710876464844,25615,0.0,1.0,1.0,4
boston_query_--VtRctVkqAafFr5b_6GXg,direction,float,1234,resnet18,16.0,3.087625461756963,16.00000762939453,26.396026611328125,49.40203094482422,241.5,0.03104383684694767,49.40203094482422,241.5,0,0.0,0.0,0.0,1425
boston_query_--VtRctVkqAafFr5b_6GXg,direction,png,1234,resnet18,16.0,3.087625461756963,16.00000762939453,26.396026611328125,49.40203094482422,241.5,0.03104383684694767,49.900001525878906,241.6078643798828,140766,0.0,0.0,0.0,1425
boston_query_--VtRctVkqAafFr5b_6GXg,direction,jpeg95,1234,resnet18,16.0,3.087625461756963,16.00000762939453,26.396026611328125,49.40203094482422,241.5,0.03104383684694767,61.81000518798828,257.3686828613281,74906,0.0,0.0,0.0,1404
boston_query_--VtRctVkqAafFr5b_6GXg,direction,jpeg75,1234,resnet18,16.0,3.087625461756963,16.00000762939453,26.396026611328125,49.40203094482422,241.5,0.03104383684694767,74.49500274658203,220.65245056152344,23171,0.0,0.0,0.0,1449
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,float,1234,resnet18,,15.904280948455428,4.3561787605285645,1.0024707317352295,69.28189086914062,241.5,0.03170030564069748,69.28189086914062,241.5,0,0.0,0.0,0.0,257
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,png,1234,resnet18,,15.904280948455428,4.3561787605285645,1.0024707317352295,69.28189086914062,241.5,0.03170030564069748,69.52499389648438,241.5896759033203,149363,0.0,0.0,0.0,265
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,jpeg95,1234,resnet18,,15.904280948455428,4.3561787605285645,1.0024707317352295,69.28189086914062,241.5,0.03170030564069748,74.16999816894531,258.9970703125,85093,0.0,0.0,0.0,296
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,jpeg75,1234,resnet18,,15.904280948455428,4.3561787605285645,1.0024707317352295,69.28189086914062,241.5,0.03170030564069748,74.27000427246094,183.62632751464844,25220,0.0,0.0,0.0,482
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,float,1234,resnet18,16.0,3.0826387011343472,16.00000762939453,25.615116119384766,49.322242736816406,241.49996948242188,0.005105251912027597,49.322242736816406,241.49996948242188,0,0.0,0.0,0.0,62
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,png,1234,resnet18,16.0,3.0826387011343472,16.00000762939453,25.615116119384766,49.322242736816406,241.49996948242188,0.005105251912027597,49.82000732421875,241.57827758789062,140361,0.0,0.0,0.0,62
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,jpeg95,1234,resnet18,16.0,3.0826387011343472,16.00000762939453,25.615116119384766,49.322242736816406,241.49996948242188,0.005105251912027597,59.875,259.5091552734375,74199,0.0,0.0,0.0,63
cph_query_--kN3Y3n0x47vWa8WX-a8w,direction,jpeg75,1234,resnet18,16.0,3.0826387011343472,16.00000762939453,25.615116119384766,49.322242736816406,241.49996948242188,0.005105251912027597,73.21000671386719,216.14707946777344,22299,0.0,0.0,0.0,50
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,float,1234,resnet18,,14.158074120147614,4.814424514770508,0.9994357228279114,68.16297912597656,241.49996948242188,0.0040418836288154125,68.16297912597656,241.49996948242188,0,1.0,1.0,1.0,1
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,png,1234,resnet18,,14.158074120147614,4.814424514770508,0.9994357228279114,68.16297912597656,241.49996948242188,0.0040418836288154125,67.95500183105469,241.580078125,149106,1.0,1.0,1.0,1
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,jpeg95,1234,resnet18,,14.158074120147614,4.814424514770508,0.9994357228279114,68.16297912597656,241.49996948242188,0.0040418836288154125,76.95500183105469,259.8957824707031,83327,1.0,1.0,1.0,1
cph_query_--kN3Y3n0x47vWa8WX-a8w,isotropic,jpeg75,1234,resnet18,,14.158074120147614,4.814424514770508,0.9994357228279114,68.16297912597656,241.49996948242188,0.0040418836288154125,76.08000183105469,175.96340942382812,23874,0.0,1.0,1.0,2
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,float,1234,resnet18,16.0,3.1138991766456714,16.00000762939453,25.449960708618164,49.822410583496094,241.5,0.0255262590944767,49.822410583496094,241.5,0,0.0,0.0,0.0,282
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,png,1234,resnet18,16.0,3.1138991766456714,16.00000762939453,25.449960708618164,49.822410583496094,241.5,0.0255262590944767,50.31999969482422,241.5328369140625,141211,0.0,0.0,0.0,284
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,jpeg95,1234,resnet18,16.0,3.1138991766456714,16.00000762939453,25.449960708618164,49.822410583496094,241.5,0.0255262590944767,63.92499923706055,257.7488098144531,74497,0.0,0.0,0.0,292
london_query_-4Vq2O1PhPmG6WK-yV402Q,direction,jpeg75,1234,resnet18,16.0,3.1138991766456714,16.00000762939453,25.449960708618164,49.822410583496094,241.5,0.0255262590944767,78.28498840332031,225.28860473632812,23111,0.0,0.0,0.0,124
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,float,1234,resnet18,,16.18239816895394,4.8275227546691895,0.9513099193572998,78.12089538574219,241.5000457763672,0.06593424826860428,78.12089538574219,241.5000457763672,0,0.0,1.0,1.0,4
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,png,1234,resnet18,,16.18239816895394,4.8275227546691895,0.9513099193572998,78.12089538574219,241.5000457763672,0.06593424826860428,78.0,241.57748413085938,149784,0.0,1.0,1.0,4
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,jpeg95,1234,resnet18,,16.18239816895394,4.8275227546691895,0.9513099193572998,78.12089538574219,241.5000457763672,0.06593424826860428,74.77000427246094,258.70849609375,84444,0.0,1.0,1.0,4
london_query_-4Vq2O1PhPmG6WK-yV402Q,isotropic,jpeg75,1234,resnet18,,16.18239816895394,4.8275227546691895,0.9513099193572998,78.12089538574219,241.5000457763672,0.06593424826860428,71.62500762939453,193.19752502441406,25298,0.0,1.0,1.0,5
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,float,1234,resnet18,16.0,3.357035074940902,16.000003814697266,23.84874725341797,53.71257400512695,241.5,0.11742621660232544,53.71257400512695,241.5,0,0.0,0.0,0.0,287
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,png,1234,resnet18,16.0,3.357035074940902,16.000003814697266,23.84874725341797,53.71257400512695,241.5,0.11742621660232544,54.20982360839844,241.55397033691406,140743,0.0,0.0,0.0,290
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,jpeg95,1234,resnet18,16.0,3.357035074940902,16.000003814697266,23.84874725341797,53.71257400512695,241.5,0.11742621660232544,64.06358337402344,253.92190551757812,73990,0.0,0.0,0.0,346
manila_query_-10rV9IlRhgTnk5e_QJbgA,direction,jpeg75,1234,resnet18,16.0,3.357035074940902,16.000003814697266,23.84874725341797,53.71257400512695,241.5,0.11742621660232544,83.53347778320312,213.24392700195312,22621,0.0,0.0,0.0,320
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,float,1234,resnet18,,17.14889647892968,4.474189758300781,0.9917909502983093,76.7274169921875,241.5,0.14223633706569672,76.7274169921875,241.5,0,0.0,0.0,0.0,701
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,png,1234,resnet18,,17.14889647892968,4.474189758300781,0.9917909502983093,76.7274169921875,241.5,0.14223633706569672,76.90131378173828,241.58387756347656,149389,0.0,0.0,0.0,703
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,jpeg95,1234,resnet18,,17.14889647892968,4.474189758300781,0.9917909502983093,76.7274169921875,241.5,0.14223633706569672,81.77009582519531,254.70384216308594,83460,0.0,0.0,0.0,686
manila_query_-10rV9IlRhgTnk5e_QJbgA,isotropic,jpeg75,1234,resnet18,,17.14889647892968,4.474189758300781,0.9917909502983093,76.7274169921875,241.5,0.14223633706569672,79.09867858886719,184.0141143798828,24493,0.0,0.0,0.0,677
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,float,1234,resnet18,16.0,3.164392392925075,16.00000762939453,24.30429458618164,50.63030242919922,241.50003051757812,0.0052354601211845875,50.63030242919922,241.50003051757812,0,0.0,0.0,0.0,280
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,png,1234,resnet18,16.0,3.164392392925075,16.00000762939453,24.30429458618164,50.63030242919922,241.50003051757812,0.0052354601211845875,51.12053680419922,241.593017578125,139028,0.0,0.0,0.0,280
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,jpeg95,1234,resnet18,16.0,3.164392392925075,16.00000762939453,24.30429458618164,50.63030242919922,241.50003051757812,0.0052354601211845875,61.51972961425781,259.851318359375,74825,0.0,0.0,0.0,302
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,direction,jpeg75,1234,resnet18,16.0,3.164392392925075,16.00000762939453,24.30429458618164,50.63030242919922,241.50003051757812,0.0052354601211845875,73.77851867675781,213.22496032714844,22566,0.0,0.0,0.0,219
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,float,1234,resnet18,,15.583169375670908,4.265740871429443,1.002514123916626,66.47376251220703,241.5,0.00548502616584301,66.47376251220703,241.5,0,0.0,0.0,1.0,9
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,png,1234,resnet18,,15.583169375670908,4.265740871429443,1.002514123916626,66.47376251220703,241.5,0.00548502616584301,66.64508819580078,241.5434112548828,148085,0.0,0.0,1.0,9
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,jpeg95,1234,resnet18,,15.583169375670908,4.265740871429443,1.002514123916626,66.47376251220703,241.5,0.00548502616584301,71.30133819580078,260.9458923339844,84208,0.0,0.0,1.0,9
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,isotropic,jpeg75,1234,resnet18,,15.583169375670908,4.265740871429443,1.002514123916626,66.47376251220703,241.5,0.00548502616584301,64.75,176.23902893066406,24503,0.0,1.0,1.0,5
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,float,1234,resnet18,16.0,3.3624023527139775,16.000003814697266,23.1668701171875,53.7984504699707,241.5,0.07499457895755768,53.7984504699707,241.5,0,0.0,0.0,0.0,13
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,png,1234,resnet18,16.0,3.3624023527139775,16.000003814697266,23.1668701171875,53.7984504699707,241.5,0.07499457895755768,54.274993896484375,241.57843017578125,139302,0.0,0.0,0.0,14
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,jpeg95,1234,resnet18,16.0,3.3624023527139775,16.000003814697266,23.1668701171875,53.7984504699707,241.5,0.07499457895755768,66.6400146484375,255.662109375,74515,0.0,0.0,0.0,11
toronto_query_-3UT7A8bNUkVBgSLW30-ow,direction,jpeg75,1234,resnet18,16.0,3.3624023527139775,16.000003814697266,23.1668701171875,53.7984504699707,241.5,0.07499457895755768,74.76499938964844,209.29917907714844,22263,0.0,0.0,0.0,21
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,float,1234,resnet18,,15.053018839323903,4.724856376647949,0.9792036414146423,71.12335205078125,241.49993896484375,0.09199761599302292,71.12335205078125,241.49993896484375,0,0.0,0.0,0.0,55
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,png,1234,resnet18,,15.053018839323903,4.724856376647949,0.9792036414146423,71.12335205078125,241.49993896484375,0.09199761599302292,71.04998779296875,241.56141662597656,148186,0.0,0.0,0.0,55
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,jpeg95,1234,resnet18,,15.053018839323903,4.724856376647949,0.9792036414146423,71.12335205078125,241.49993896484375,0.09199761599302292,76.04998779296875,256.29730224609375,83137,0.0,0.0,0.0,59
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,jpeg75,1234,resnet18,,15.053018839323903,4.724856376647949,0.9792036414146423,71.12335205078125,241.49993896484375,0.09199761599302292,79.68998718261719,178.23391723632812,24066,0.0,0.0,0.0,37
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,float,1234,resnet18,16.0,3.1845964945324674,16.000003814697266,25.7733097076416,50.953556060791016,241.5,0.07337240129709244,50.953556060791016,241.5,0,0.0,0.0,0.0,1285
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,png,1234,resnet18,16.0,3.1845964945324674,16.000003814697266,25.7733097076416,50.953556060791016,241.5,0.07337240129709244,51.45001220703125,241.5801239013672,138355,0.0,0.0,0.0,1286
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,jpeg95,1234,resnet18,16.0,3.1845964945324674,16.000003814697266,25.7733097076416,50.953556060791016,241.5,0.07337240129709244,64.68500518798828,255.1588592529297,73210,0.0,0.0,0.0,1206
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,direction,jpeg75,1234,resnet18,16.0,3.1845964945324674,16.000003814697266,25.7733097076416,50.953556060791016,241.5,0.07337240129709244,78.04499816894531,213.75413513183594,22032,0.0,0.0,0.0,1070
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,float,1234,resnet18,,16.5425695832467,4.7128987312316895,0.9933022856712341,77.96345520019531,241.5000457763672,0.085828997194767,77.96345520019531,241.5000457763672,0,0.0,0.0,0.0,213
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,png,1234,resnet18,,16.5425695832467,4.7128987312316895,0.9933022856712341,77.96345520019531,241.5000457763672,0.085828997194767,78.164794921875,241.55355834960938,147964,0.0,0.0,0.0,216
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,jpeg95,1234,resnet18,,16.5425695832467,4.7128987312316895,0.9933022856712341,77.96345520019531,241.5000457763672,0.085828997194767,80.18000030517578,255.7471466064453,83115,0.0,0.0,0.0,210
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,jpeg75,1234,resnet18,,16.5425695832467,4.7128987312316895,0.9933022856712341,77.96345520019531,241.5000457763672,0.085828997194767,71.41500091552734,180.3881072998047,23974,0.0,0.0,0.0,240
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,float,1234,resnet18,16.0,3.233595736696369,16.00000762939453,23.317096710205078,51.73755645751953,241.49998474121094,0.0066243489272892475,51.73755645751953,241.49998474121094,0,0.0,0.0,0.0,640
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,png,1234,resnet18,16.0,3.233595736696369,16.00000762939453,23.317096710205078,51.73755645751953,241.49998474121094,0.0066243489272892475,52.22320556640625,241.58004760742188,138242,0.0,0.0,0.0,651
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,jpeg95,1234,resnet18,16.0,3.233595736696369,16.00000762939453,23.317096710205078,51.73755645751953,241.49998474121094,0.0066243489272892475,61.85527038574219,259.3634338378906,73988,0.0,0.0,0.0,599
amman_query_-BJoV1t0rKwEzk0bsZplVQ,direction,jpeg75,1234,resnet18,16.0,3.233595736696369,16.00000762939453,23.317096710205078,51.73755645751953,241.49998474121094,0.0066243489272892475,77.80802917480469,212.0186309814453,21796,0.0,0.0,0.0,1044
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,float,1234,resnet18,,15.569534398282496,4.552303314208984,1.0024014711380005,70.87724304199219,241.5,0.0071126301772892475,70.87724304199219,241.5,0,0.0,0.0,0.0,1721
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,png,1234,resnet18,,15.569534398282496,4.552303314208984,1.0024014711380005,70.87724304199219,241.5,0.0071126301772892475,71.05357360839844,241.58766174316406,147762,0.0,0.0,0.0,1721
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,jpeg95,1234,resnet18,,15.569534398282496,4.552303314208984,1.0024014711380005,70.87724304199219,241.5,0.0071126301772892475,81.05357360839844,260.441162109375,82283,0.0,0.0,0.0,1695
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,jpeg75,1234,resnet18,,15.569534398282496,4.552303314208984,1.0024014711380005,70.87724304199219,241.5,0.0071126301772892475,67.03347778320312,175.1468505859375,23209,0.0,0.0,0.0,1762
boston_query_-0n5FDAuOditKvxIekIbBg,direction,float,1234,resnet18,16.0,3.5098283243997934,16.00000762939453,23.119924545288086,56.15727996826172,241.5,0.15585938096046448,56.15727996826172,241.5,0,0.0,0.0,0.0,207
boston_query_-0n5FDAuOditKvxIekIbBg,direction,png,1234,resnet18,16.0,3.5098283243997934,16.00000762939453,23.119924545288086,56.15727996826172,241.5,0.15585938096046448,56.65568542480469,241.61676025390625,137702,0.0,0.0,0.0,206
boston_query_-0n5FDAuOditKvxIekIbBg,direction,jpeg95,1234,resnet18,16.0,3.5098283243997934,16.00000762939453,23.119924545288086,56.15727996826172,241.5,0.15585938096046448,66.25669860839844,251.49362182617188,72815,0.0,0.0,0.0,203
