query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,9012,none,self,35,amman:0,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,9012,none,self,381,nairobi:8,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,none,self,35,amman:0,amman:23,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,1234,none,self,652,boston:47,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,1234,none,self,559,nairobi:4,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,none,self,589,boston:139,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,5678,none,self,716,boston:139,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,5678,none,self,777,nairobi:4,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,none,self,667,boston:139,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,9012,none,self,533,boston:139,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,9012,none,self,1146,nairobi:4,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,none,self,593,boston:139,boston:84,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,1234,none,self,1,cph:71,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,1234,none,self,489,nairobi:8,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,none,self,1,cph:71,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,5678,none,self,1,cph:71,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,5678,none,self,446,nairobi:4,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,none,self,1,cph:71,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,9012,none,self,1,cph:71,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,9012,none,self,1173,manila:102,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,none,self,1,cph:71,cph:71,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,1234,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,1234,none,self,1771,boston:87,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,5678,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,5678,none,self,1622,amman:0,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,9012,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,9012,none,self,1842,nairobi:4,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,none,self,1,london:131,london:131,15.679996,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,1234,none,self,7,manila:177,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,1234,none,self,1837,zurich:35,manila:160,15.679998,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,1234,none,self,4,manila:177,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,5678,none,self,5,manila:177,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,5678,none,self,1731,zurich:35,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,5678,none,self,5,manila:143,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,9012,none,self,13,manila:177,manila:160,15.679995,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,9012,none,self,1579,zurich:35,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,9012,none,self,5,manila:177,manila:160,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,1234,none,self,65,manila:13,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,1234,none,self,426,nairobi:4,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,1234,none,self,1175,amman:0,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,5678,none,self,22,manila:13,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,5678,none,self,597,boston:123,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,5678,none,self,1025,manila:163,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,9012,none,self,32,manila:13,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,9012,none,self,174,boston:87,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,none,self,839,zurich:19,nairobi:9,15.680001,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,none,self,5,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,none,self,752,nairobi:4,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,none,self,5,toronto:218,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,none,self,5,toronto:218,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,none,self,1598,manila:202,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,none,self,6,toronto:218,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,none,self,6,toronto:218,toronto:102,15.680002,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,none,self,1134,nairobi:4,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,none,self,9,toronto:218,toronto:102,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,none,self,6,cph:242,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,none,self,1770,amman:35,zurich:44,15.679998,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,none,self,20,zurich:33,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,none,self,7,zurich:33,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,none,self,290,zurich:99,zurich:44,15.679998,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,none,self,18,zurich:5,zurich:44,15.679998,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,none,self,4,cph:242,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,none,self,247,cph:243,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,9012,none,self,19,zurich:33,zurich:44,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,none,self,68,amman:18,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,none,self,1890,boston:87,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,1234,none,self,48,amman:1,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,none,self,67,amman:18,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,none,self,1859,boston:237,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,5678,none,self,42,amman:15,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,none,self,64,amman:18,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,9012,none,self,1750,boston:237,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,9012,none,self,48,amman:1,amman:30,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,1234,none,self,2,boston:98,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,1234,none,self,1501,nairobi:4,boston:149,15.680001,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,1234,none,self,2,boston:206,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,5678,none,self,1,boston:149,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,5678,none,self,1601,zurich:35,boston:149,15.679998,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,5678,none,self,5,boston:90,boston:149,15.679998,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,9012,none,self,2,boston:98,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,9012,none,self,1625,zurich:35,boston:149,15.679998,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,9012,none,self,5,boston:234,boston:149,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,1234,none,self,132,cph:460,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,1234,none,self,1408,nairobi:4,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,1234,none,self,699,zurich:33,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,5678,none,self,82,cph:33,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,5678,none,self,1172,toronto:197,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,5678,none,self,568,cph:162,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,9012,none,self,61,cph:33,cph:241,15.679996,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,9012,none,self,1512,nairobi:4,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,9012,none,self,503,cph:384,cph:241,15.680001,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,1234,none,self,5,london:119,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,1234,none,self,1586,nairobi:3,london:104,15.680001,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,1234,none,self,7,london:75,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,5678,none,self,6,london:119,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,5678,none,self,1500,nairobi:3,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,5678,none,self,1,london:104,london:104,15.679996,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,9012,none,self,7,london:119,london:104,15.679998,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,9012,none,self,1589,nairobi:4,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,9012,none,self,4,london:75,london:104,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,1234,none,self,34,manila:119,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,1234,none,self,1139,london:85,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,1234,none,self,260,manila:181,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,5678,none,self,49,manila:181,manila:116,15.679996,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,5678,none,self,1390,nairobi:4,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,5678,none,self,198,manila:181,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,9012,none,self,47,manila:119,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,9012,none,self,1193,nairobi:4,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,9012,none,self,640,zurich:19,manila:116,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,1234,none,self,3,nairobi:18,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,1234,none,self,1942,zurich:35,nairobi:22,15.680001,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,1234,none,self,24,nairobi:1,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,5678,none,self,5,nairobi:18,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,5678,none,self,1918,boston:123,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,5678,none,self,26,nairobi:1,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,9012,none,self,2,nairobi:18,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,9012,none,self,1947,boston:235,nairobi:22,15.679998,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,9012,none,self,33,nairobi:1,nairobi:22,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,1234,none,self,3,toronto:103,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,1234,none,self,804,nairobi:8,toronto:156,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,1234,none,self,7,toronto:101,toronto:156,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,5678,none,self,1,toronto:156,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,5678,none,self,797,nairobi:4,toronto:156,15.679998,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,5678,none,self,7,toronto:101,toronto:156,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,9012,none,self,1,toronto:156,toronto:156,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,9012,none,self,323,nairobi:8,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,9012,none,self,4,toronto:101,toronto:156,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,1234,none,self,3,cph:279,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,1234,none,self,240,nairobi:4,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,1234,none,self,1,zurich:19,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,5678,none,self,3,cph:279,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,5678,none,self,742,nairobi:4,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,5678,none,self,2,cph:162,zurich:19,15.680001,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,9012,none,self,3,cph:279,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,9012,none,self,565,nairobi:4,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,9012,none,self,3,cph:279,zurich:19,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,1234,none,self,3,amman:26,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,1234,none,self,1007,nairobi:4,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,1234,none,self,46,amman:1,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,5678,none,self,4,amman:26,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,5678,none,self,1000,nairobi:4,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,5678,none,self,54,amman:15,amman:29,15.680002,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,9012,none,self,3,amman:26,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,9012,none,self,1452,nairobi:4,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,9012,none,self,49,amman:15,amman:29,15.679996,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,1234,none,self,2,boston:98,boston:234,15.679998,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,1234,none,self,644,nairobi:4,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,1234,none,self,2,boston:98,boston:234,15.680001,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,5678,none,self,2,boston:98,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,5678,none,self,751,nairobi:4,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,5678,none,self,3,boston:98,boston:234,15.679996,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,9012,none,self,2,boston:98,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,9012,none,self,1183,nairobi:4,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,9012,none,self,5,boston:98,boston:234,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,1234,none,self,53,cph:459,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,1234,none,self,1625,amman:36,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,1234,none,self,29,zurich:33,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,5678,none,self,39,cph:384,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,5678,none,self,1181,cph:464,cph:242,15.679998,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,5678,none,self,1,cph:242,cph:242,15.680002,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,9012,none,self,37,cph:332,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,9012,none,self,1627,nairobi:4,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,9012,none,self,6,zurich:33,cph:242,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,1234,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,1234,none,self,1997,nairobi:4,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,1234,none,self,7,london:75,london:126,15.680001,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,none,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,none,self,1998,boston:237,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,none,self,4,london:75,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,none,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,none,self,1973,amman:36,london:126,15.680001,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,none,self,1,london:126,london:126,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,none,self,19,manila:189,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,none,self,640,nairobi:4,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,none,self,28,manila:181,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,none,self,18,manila:189,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,none,self,556,nairobi:4,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,none,self,26,manila:183,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,none,self,19,manila:189,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,none,self,255,nairobi:4,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,none,self,23,manila:181,manila:190,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,1234,none,self,137,toronto:426,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,1234,none,self,4,amman:1,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,5678,none,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,5678,none,self,100,toronto:426,nairobi:10,15.679997,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,5678,none,self,66,amman:1,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,9012,none,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,9012,none,self,611,boston:47,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,9012,none,self,234,amman:1,nairobi:10,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,1234,none,self,33,toronto:218,toronto:3,15.679996,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,1234,none,self,1591,nairobi:4,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,1234,none,self,10,toronto:200,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,5678,none,self,31,toronto:218,toronto:3,15.680001,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,5678,none,self,1875,nairobi:4,toronto:3,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,5678,none,self,25,toronto:200,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,9012,none,self,32,toronto:101,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,9012,none,self,1904,nairobi:4,toronto:3,15.679996,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,9012,none,self,11,toronto:200,toronto:3,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,1234,none,self,1,zurich:14,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,1234,none,self,963,nairobi:4,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,1234,none,self,1,zurich:14,zurich:14,15.680001,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,5678,none,self,1,zurich:14,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,5678,none,self,1041,nairobi:4,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,5678,none,self,1,zurich:14,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,9012,none,self,2,zurich:35,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,9012,none,self,816,amman:36,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,9012,none,self,1,zurich:14,zurich:14,15.679998,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,1234,none,self,29,amman:31,amman:6,15.679997,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,1234,none,self,69,nairobi:4,amman:6,15.679998,36.1773
