query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,5678,jpeg50,self,1,boston:206,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_4,5678,jpeg50,self,1,boston:206,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,9012,jpeg50,self,1,boston:206,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,9012,jpeg50,self,1,boston:206,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,9012,jpeg50,self,1,boston:206,boston:206,15.680001,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,9012,jpeg50,self,1,boston:206,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,9012,jpeg50,self,1,boston:206,boston:206,15.679998,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_4,9012,jpeg50,self,1,boston:206,boston:206,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,1234,jpeg50,self,1,cph:429,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,1234,jpeg50,self,2,toronto:207,cph:429,15.680001,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,1234,jpeg50,self,1,cph:429,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,1234,jpeg50,self,5,toronto:207,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,1234,jpeg50,self,1,cph:429,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_4,1234,jpeg50,self,2,toronto:207,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,5678,jpeg50,self,1,cph:429,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,5678,jpeg50,self,6,london:125,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,5678,jpeg50,self,2,toronto:207,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,5678,jpeg50,self,1,cph:429,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,5678,jpeg50,self,1,cph:429,cph:429,15.679998,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_4,5678,jpeg50,self,2,toronto:207,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,9012,jpeg50,self,1,cph:429,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,9012,jpeg50,self,3,toronto:207,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,9012,jpeg50,self,2,toronto:207,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,9012,jpeg50,self,1,cph:429,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,9012,jpeg50,self,1,cph:429,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_4,9012,jpeg50,self,3,toronto:207,cph:429,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,1234,jpeg50,self,1,london:119,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,1234,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,1234,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,1234,jpeg50,self,1,london:119,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,1234,jpeg50,self,1,london:119,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_4,1234,jpeg50,self,1,london:119,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,5678,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,5678,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,5678,jpeg50,self,1,london:119,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,5678,jpeg50,self,1,london:119,london:119,15.680000,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,5678,jpeg50,self,1,london:119,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_4,5678,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,isotropic,9012,jpeg50,self,1,london:119,london:119,15.680001,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,white_box,9012,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_1,9012,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_2,9012,jpeg50,self,1,london:119,london:119,15.679997,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_3,9012,jpeg50,self,1,london:119,london:119,15.679998,36.1773
london_query_06tRsqVA7nx5PgabbPdu4w,transfer_4,9012,jpeg50,self,1,london:119,london:119,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,1234,jpeg50,self,1,manila:132,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,1234,jpeg50,self,1,manila:132,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,1234,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,1234,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,1234,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_4,1234,jpeg50,self,1,manila:132,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,5678,jpeg50,self,1,manila:132,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,5678,jpeg50,self,1,manila:132,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,5678,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,5678,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,5678,jpeg50,self,1,manila:132,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_4,5678,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,isotropic,9012,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,white_box,9012,jpeg50,self,1,manila:132,manila:132,15.679998,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_1,9012,jpeg50,self,1,manila:132,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_2,9012,jpeg50,self,1,manila:132,manila:132,15.680000,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_3,9012,jpeg50,self,1,manila:132,manila:132,15.679997,36.1773
manila_query_-WuLHZxOTWuUgVSb36RTng,transfer_4,9012,jpeg50,self,1,manila:132,manila:132,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,1234,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,1234,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,1234,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,1234,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,1234,jpeg50,self,1,nairobi:18,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_4,1234,jpeg50,self,1,nairobi:18,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,5678,jpeg50,self,1,nairobi:18,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,5678,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,5678,jpeg50,self,1,nairobi:18,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,5678,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,5678,jpeg50,self,1,nairobi:18,nairobi:18,15.680001,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_4,5678,jpeg50,self,1,nairobi:18,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,isotropic,9012,jpeg50,self,1,nairobi:18,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,white_box,9012,jpeg50,self,1,nairobi:18,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_1,9012,jpeg50,self,1,nairobi:18,nairobi:18,15.679997,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_2,9012,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_3,9012,jpeg50,self,1,nairobi:18,nairobi:18,15.679998,36.1773
nairobi_query_3Thql5xEy0LYu4bdux1icw,transfer_4,9012,jpeg50,self,1,nairobi:18,nairobi:18,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,1234,jpeg50,self,1,toronto:103,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,1234,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,1234,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,1234,jpeg50,self,1,toronto:103,toronto:103,15.680001,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,1234,jpeg50,self,1,toronto:103,toronto:103,15.679996,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_4,1234,jpeg50,self,1,toronto:103,toronto:103,15.680001,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,5678,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,5678,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,5678,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,5678,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,5678,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_4,5678,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,isotropic,9012,jpeg50,self,1,toronto:103,toronto:103,15.679998,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,white_box,9012,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_1,9012,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_2,9012,jpeg50,self,1,toronto:103,toronto:103,15.679997,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_3,9012,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
toronto_query_-K6Ci0V3ZYp50_DrMghntA,transfer_4,9012,jpeg50,self,1,toronto:103,toronto:103,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,1234,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,1234,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,1234,jpeg50,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,1234,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,1234,jpeg50,self,1,zurich:33,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_4,1234,jpeg50,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,5678,jpeg50,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,5678,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,5678,jpeg50,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,5678,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,5678,jpeg50,self,1,zurich:33,zurich:33,15.680001,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_4,5678,jpeg50,self,1,zurich:33,zurich:33,15.680002,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,isotropic,9012,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,white_box,9012,jpeg50,self,1,zurich:33,zurich:33,15.679998,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_1,9012,jpeg50,self,1,zurich:33,zurich:33,15.680001,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_2,9012,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_3,9012,jpeg50,self,1,zurich:33,zurich:33,15.680000,36.1773
zurich_query_0W_6dskxdNPlCJnX9EhmZA,transfer_4,9012,jpeg50,self,1,zurich:33,zurich:33,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,isotropic,1234,jpeg50,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,white_box,1234,jpeg50,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_1,1234,jpeg50,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_2,1234,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_3,1234,jpeg50,self,1,amman:22,amman:22,15.680002,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_4,1234,jpeg50,self,1,amman:22,amman:22,15.680002,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,isotropic,5678,jpeg50,self,1,amman:22,amman:22,15.679998,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,white_box,5678,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_1,5678,jpeg50,self,1,amman:22,amman:22,15.679998,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_2,5678,jpeg50,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_3,5678,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_4,5678,jpeg50,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,isotropic,9012,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,white_box,9012,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_1,9012,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_2,9012,jpeg50,self,1,amman:22,amman:22,15.680000,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_3,9012,jpeg50,self,1,amman:22,amman:22,15.679997,36.1773
amman_query_29zY5U3MUbO3wTjTTKF93w,transfer_4,9012,jpeg50,self,1,amman:22,amman:22,15.680002,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,isotropic,1234,jpeg50,self,1,boston:87,boston:87,15.679998,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,white_box,1234,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_1,1234,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_2,1234,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_3,1234,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_4,1234,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,isotropic,5678,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,white_box,5678,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_1,5678,jpeg50,self,1,boston:87,boston:87,15.679998,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_2,5678,jpeg50,self,1,boston:87,boston:87,15.680001,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_3,5678,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_4,5678,jpeg50,self,1,boston:87,boston:87,15.680001,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,isotropic,9012,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,white_box,9012,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_1,9012,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_2,9012,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_3,9012,jpeg50,self,1,boston:87,boston:87,15.679997,36.1773
boston_query_-U0JJudMztDrvqfppyEl9A,transfer_4,9012,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,1234,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,white_box,1234,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_1,1234,jpeg50,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_2,1234,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_3,1234,jpeg50,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_4,1234,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,5678,jpeg50,self,1,cph:279,cph:279,15.679998,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,white_box,5678,jpeg50,self,1,cph:279,cph:279,15.679998,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_1,5678,jpeg50,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_2,5678,jpeg50,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_3,5678,jpeg50,self,1,cph:279,cph:279,15.680002,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_4,5678,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,9012,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,white_box,9012,jpeg50,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_1,9012,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_2,9012,jpeg50,self,1,cph:279,cph:279,15.679998,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_3,9012,jpeg50,self,1,cph:279,cph:279,15.679997,36.1773
cph_query_-To5emQUYvNlwdgB1hEVfQ,transfer_4,9012,jpeg50,self,1,cph:279,cph:279,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,1234,jpeg50,self,1,london:122,london:122,15.679996,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,white_box,1234,jpeg50,self,1,london:122,london:122,15.680001,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_1,1234,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_2,1234,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_3,1234,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_4,1234,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,5678,jpeg50,self,1,london:122,london:122,15.679996,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,white_box,5678,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_1,5678,jpeg50,self,1,london:122,london:122,15.679998,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_2,5678,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_3,5678,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_4,5678,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,9012,jpeg50,self,1,london:122,london:122,15.680002,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,white_box,9012,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_1,9012,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_2,9012,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_3,9012,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_07Mt7j9hZm17z2pXB3QAXA,transfer_4,9012,jpeg50,self,1,london:122,london:122,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,1234,jpeg50,self,1,manila:82,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,white_box,1234,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_1,1234,jpeg50,self,1,manila:82,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_2,1234,jpeg50,self,1,manila:82,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_3,1234,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_4,1234,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,5678,jpeg50,self,1,manila:82,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,white_box,5678,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_1,5678,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_2,5678,jpeg50,self,1,manila:82,manila:82,15.679996,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_3,5678,jpeg50,self,1,manila:82,manila:82,15.679996,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_4,5678,jpeg50,self,1,manila:82,manila:82,15.679998,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,9012,jpeg50,self,1,manila:82,manila:82,15.680000,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,white_box,9012,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_1,9012,jpeg50,self,1,manila:82,manila:82,15.680001,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_2,9012,jpeg50,self,1,manila:82,manila:82,15.679998,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_3,9012,jpeg50,self,1,manila:82,manila:82,15.679998,36.1773
manila_query_-YADzGuflGFk0TrwgbgGQA,transfer_4,9012,jpeg50,self,1,manila:82,manila:82,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,1234,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,1234,jpeg50,self,2,toronto:130,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_1,1234,jpeg50,self,1,nairobi:4,nairobi:4,15.680000,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_2,1234,jpeg50,self,2,toronto:130,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,1234,jpeg50,self,3,toronto:130,nairobi:4,15.679998,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_4,1234,jpeg50,self,1,nairobi:4,nairobi:4,15.679998,36.1773
