query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
manila_query_-MKMMHEd33H1_45AJ8B5AA,direction_eot,float,9012,resnet18,16.0,0.5848257137175972,16.00000762939453,45.84511184692383,9.357215881347656,15.680001258850098,0.0,9.357215881347656,15.680001258850098,0,0.0,0.0,0.0,18
manila_query_-MKMMHEd33H1_45AJ8B5AA,direction_eot,png,9012,resnet18,16.0,0.5848257137175972,16.00000762939453,45.84511184692383,9.357215881347656,15.680001258850098,0.0,9.855010986328125,15.768360137939453,110980,0.0,0.0,0.0,18
manila_query_-MKMMHEd33H1_45AJ8B5AA,direction_eot,jpeg95,9012,resnet18,16.0,0.5848257137175972,16.00000762939453,45.84511184692383,9.357215881347656,15.680001258850098,0.0,19.42500114440918,17.65728187561035,37637,0.0,0.0,0.0,16
manila_query_-MKMMHEd33H1_45AJ8B5AA,direction_eot,jpeg75,9012,resnet18,16.0,0.5848257137175972,16.00000762939453,45.84511184692383,9.357215881347656,15.680001258850098,0.0,42.454994201660156,28.84357452392578,14932,0.0,0.0,1.0,10
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,float,9012,resnet18,,4.089214061761467,4.787930488586426,0.9721699357032776,19.578872680664062,15.679997444152832,0.05256618931889534,19.578872680664062,15.679997444152832,0,0.0,1.0,1.0,5
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,png,9012,resnet18,,4.089214061761467,4.787930488586426,0.9721699357032776,19.578872680664062,15.679997444152832,0.05256618931889534,19.415008544921875,15.767820358276367,119750,0.0,1.0,1.0,5
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,jpeg95,9012,resnet18,,4.089214061761467,4.787930488586426,0.9721699357032776,19.578872680664062,15.679997444152832,0.05256618931889534,23.74500274658203,18.659473419189453,45867,0.0,1.0,1.0,4
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,jpeg75,9012,resnet18,,4.089214061761467,4.787930488586426,0.9721699357032776,19.578872680664062,15.679997444152832,0.05256618931889534,41.779998779296875,21.15168571472168,14414,0.0,1.0,1.0,2
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,float,5678,resnet18,16.0,0.7611962503451107,16.00000762939453,27.061573028564453,12.179145812988281,15.679997444152832,0.0,12.179145812988281,15.679997444152832,0,0.0,0.0,0.0,41
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,png,5678,resnet18,16.0,0.7611962503451107,16.00000762939453,27.061573028564453,12.179145812988281,15.679997444152832,0.0,12.675445556640625,15.767011642456055,111609,0.0,0.0,0.0,43
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,jpeg95,5678,resnet18,16.0,0.7611962503451107,16.00000762939453,27.061573028564453,12.179145812988281,15.679997444152832,0.0,19.595985412597656,17.206893920898438,36449,0.0,0.0,0.0,45
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,jpeg75,5678,resnet18,16.0,0.7611962503451107,16.00000762939453,27.061573028564453,12.179145812988281,15.679997444152832,0.0,33.666656494140625,23.585147857666016,13577,0.0,0.0,0.0,89
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,float,5678,resnet18,16.0,0.6146466185347469,16.00000762939453,41.5045051574707,9.8343505859375,15.680001258850098,0.0,9.8343505859375,15.680001258850098,0,0.0,0.0,0.0,41
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,png,5678,resnet18,16.0,0.6146466185347469,16.00000762939453,41.5045051574707,9.8343505859375,15.680001258850098,0.0,10.332592010498047,15.761275291442871,109780,0.0,0.0,0.0,39
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,jpeg95,5678,resnet18,16.0,0.6146466185347469,16.00000762939453,41.5045051574707,9.8343505859375,15.680001258850098,0.0,21.078121185302734,17.467771530151367,35722,0.0,0.0,0.0,42
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,jpeg75,5678,resnet18,16.0,0.6146466185347469,16.00000762939453,41.5045051574707,9.8343505859375,15.680001258850098,0.0,35.5625,24.663753509521484,13505,0.0,0.0,0.0,45
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,float,5678,resnet18,,3.96905482761863,4.559058666229248,0.9962916374206543,18.09515380859375,15.679998397827148,0.0006835937383584678,18.09515380859375,15.679998397827148,0,0.0,0.0,0.0,89
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,png,5678,resnet18,,3.96905482761863,4.559058666229248,0.9962916374206543,18.09515380859375,15.679998397827148,0.0006835937383584678,17.839279174804688,15.769235610961914,117413,0.0,0.0,0.0,90
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,jpeg95,5678,resnet18,,3.96905482761863,4.559058666229248,0.9962916374206543,18.09515380859375,15.679998397827148,0.0006835937383584678,19.241073608398438,18.859722137451172,44261,0.0,0.0,0.0,80
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,jpeg75,5678,resnet18,,3.96905482761863,4.559058666229248,0.9962916374206543,18.09515380859375,15.679998397827148,0.0006835937383584678,29.190780639648438,17.32045555114746,12881,0.0,0.0,0.0,103
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,float,9012,resnet18,16.0,0.7657796069242444,16.00000762939453,26.73858070373535,12.252479553222656,15.680000305175781,0.0,12.252479553222656,15.680000305175781,0,0.0,0.0,0.0,39
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,png,9012,resnet18,16.0,0.7657796069242444,16.00000762939453,26.73858070373535,12.252479553222656,15.680000305175781,0.0,12.75,15.763740539550781,111281,0.0,0.0,0.0,39
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,jpeg95,9012,resnet18,16.0,0.7657796069242444,16.00000762939453,26.73858070373535,12.252479553222656,15.680000305175781,0.0,19.622756958007812,17.23125648498535,36453,0.0,0.0,0.0,30
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction,jpeg75,9012,resnet18,16.0,0.7657796069242444,16.00000762939453,26.73858070373535,12.252479553222656,15.680000305175781,0.0,30.698654174804688,23.720983505249023,13585,0.0,0.0,0.0,106
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,float,9012,resnet18,16.0,0.6202551745151641,16.00000762939453,40.75730514526367,9.924087524414062,15.680000305175781,0.0,9.924087524414062,15.680000305175781,0,0.0,0.0,0.0,46
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,png,9012,resnet18,16.0,0.6202551745151641,16.00000762939453,40.75730514526367,9.924087524414062,15.680000305175781,0.0,10.423248291015625,15.758515357971191,109794,0.0,0.0,0.0,46
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,jpeg95,9012,resnet18,16.0,0.6202551745151641,16.00000762939453,40.75730514526367,9.924087524414062,15.680000305175781,0.0,18.716522216796875,17.465145111083984,35799,0.0,0.0,0.0,44
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,direction_eot,jpeg75,9012,resnet18,16.0,0.6202551745151641,16.00000762939453,40.75730514526367,9.924087524414062,15.680000305175781,0.0,36.5625,24.571937561035156,13497,0.0,0.0,0.0,56
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,float,9012,resnet18,,3.967581578477905,4.744422435760498,0.9971513748168945,18.823883056640625,15.679998397827148,0.0006510416860692203,18.823883056640625,15.679998397827148,0,0.0,0.0,0.0,89
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,png,9012,resnet18,,3.967581578477905,4.744422435760498,0.9971513748168945,18.823883056640625,15.679998397827148,0.0006510416860692203,18.533477783203125,15.761643409729004,117420,0.0,0.0,0.0,88
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,jpeg95,9012,resnet18,,3.967581578477905,4.744422435760498,0.9971513748168945,18.823883056640625,15.679998397827148,0.0006510416860692203,24.084815979003906,18.757352828979492,44051,0.0,0.0,0.0,86
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,jpeg75,9012,resnet18,,3.967581578477905,4.744422435760498,0.9971513748168945,18.823883056640625,15.679998397827148,0.0006510416860692203,35.61830139160156,17.2797794342041,12840,0.0,0.0,0.0,123
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,float,5678,resnet18,16.0,0.8146172453798077,16.00000762939453,23.6286563873291,13.033882141113281,15.679997444152832,0.0,13.033882141113281,15.679997444152832,0,0.0,0.0,0.0,606
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,png,5678,resnet18,16.0,0.8146172453798077,16.00000762939453,23.6286563873291,13.033882141113281,15.679997444152832,0.0,13.514999389648438,15.762389183044434,100552,0.0,0.0,0.0,617
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,jpeg95,5678,resnet18,16.0,0.8146172453798077,16.00000762939453,23.6286563873291,13.033882141113281,15.679997444152832,0.0,20.91998291015625,16.012407302856445,30806,0.0,0.0,0.0,602
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,jpeg75,5678,resnet18,16.0,0.8146172453798077,16.00000762939453,23.6286563873291,13.033882141113281,15.679997444152832,0.0,32.36500549316406,17.07187843322754,10625,0.0,0.0,0.0,1012
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,float,5678,resnet18,16.0,0.6653720543994645,16.00000762939453,35.417415618896484,10.645957946777344,15.679997444152832,0.0,10.645957946777344,15.679997444152832,0,0.0,0.0,0.0,132
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,png,5678,resnet18,16.0,0.6653720543994645,16.00000762939453,35.417415618896484,10.645957946777344,15.679997444152832,0.0,11.14501953125,15.760943412780762,98433,0.0,0.0,0.0,137
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,jpeg95,5678,resnet18,16.0,0.6653720543994645,16.00000762939453,35.417415618896484,10.645957946777344,15.679997444152832,0.0,20.664993286132812,16.358705520629883,29731,0.0,0.0,0.0,118
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,jpeg75,5678,resnet18,16.0,0.6653720543994645,16.00000762939453,35.417415618896484,10.645957946777344,15.679997444152832,0.0,30.809982299804688,18.657808303833008,10482,0.0,0.0,0.0,81
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,float,5678,resnet18,,3.9725348476391504,4.653377056121826,1.000217080116272,18.485702514648438,15.679997444152832,0.004703775979578495,18.485702514648438,15.679997444152832,0,0.0,0.0,0.0,165
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,png,5678,resnet18,,3.9725348476391504,4.653377056121826,1.000217080116272,18.485702514648438,15.679997444152832,0.004703775979578495,18.334999084472656,15.761727333068848,109196,0.0,0.0,0.0,158
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,jpeg95,5678,resnet18,,3.9725348476391504,4.653377056121826,1.000217080116272,18.485702514648438,15.679997444152832,0.004703775979578495,21.55500030517578,18.131139755249023,38276,0.0,0.0,0.0,134
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,jpeg75,5678,resnet18,,3.9725348476391504,4.653377056121826,1.000217080116272,18.485702514648438,15.679997444152832,0.004703775979578495,36.420005798339844,10.323206901550293,9313,0.0,0.0,0.0,186
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,float,9012,resnet18,16.0,0.8106738039618473,16.00000762939453,23.85907745361328,12.970787048339844,15.680000305175781,0.0,12.970787048339844,15.680000305175781,0,0.0,0.0,0.0,648
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,png,9012,resnet18,16.0,0.8106738039618473,16.00000762939453,23.85907745361328,12.970787048339844,15.680000305175781,0.0,13.459999084472656,15.758720397949219,100820,0.0,0.0,0.0,645
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,jpeg95,9012,resnet18,16.0,0.8106738039618473,16.00000762939453,23.85907745361328,12.970787048339844,15.680000305175781,0.0,22.30999755859375,16.143901824951172,30970,0.0,0.0,0.0,745
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction,jpeg75,9012,resnet18,16.0,0.8106738039618473,16.00000762939453,23.85907745361328,12.970787048339844,15.680000305175781,0.0,32.80998229980469,16.865556716918945,10566,0.0,0.0,0.0,568
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,float,9012,resnet18,16.0,0.6350337815123647,16.00000762939453,38.88237380981445,10.160545349121094,15.679997444152832,0.0,10.160545349121094,15.679997444152832,0,0.0,0.0,0.0,157
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,png,9012,resnet18,16.0,0.6350337815123647,16.00000762939453,38.88237380981445,10.160545349121094,15.679997444152832,0.0,10.660018920898438,15.763218879699707,97918,0.0,0.0,0.0,155
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,jpeg95,9012,resnet18,16.0,0.6350337815123647,16.00000762939453,38.88237380981445,10.160545349121094,15.679997444152832,0.0,19.050003051757812,16.287086486816406,29794,0.0,0.0,0.0,164
toronto_query_-BTAllhGXYkM_JsKwxUFMg,direction_eot,jpeg75,9012,resnet18,16.0,0.6350337815123647,16.00000762939453,38.88237380981445,10.160545349121094,15.679997444152832,0.0,34.14500427246094,18.674514770507812,10572,0.0,0.0,0.0,137
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,float,9012,resnet18,,3.9762272351476615,4.819406509399414,0.9985913634300232,19.163055419921875,15.680000305175781,0.0047743055038154125,19.163055419921875,15.680000305175781,0,0.0,0.0,0.0,210
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,png,9012,resnet18,,3.9762272351476615,4.819406509399414,0.9985913634300232,19.163055419921875,15.680000305175781,0.0047743055038154125,19.069992065429688,15.761643409729004,109130,0.0,0.0,0.0,206
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,jpeg95,9012,resnet18,,3.9762272351476615,4.819406509399414,0.9985913634300232,19.163055419921875,15.680000305175781,0.0047743055038154125,20.610004425048828,18.074581146240234,38262,0.0,0.0,0.0,160
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,jpeg75,9012,resnet18,,3.9762272351476615,4.819406509399414,0.9985913634300232,19.163055419921875,15.680000305175781,0.0047743055038154125,31.324996948242188,10.355626106262207,9290,0.0,0.0,0.0,148
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,float,5678,resnet18,16.0,0.6839429455075524,16.00000762939453,33.520225524902344,10.943092346191406,15.680001258850098,1.0850694707187358e-05,10.943092346191406,15.680001258850098,0,0.0,0.0,0.0,244
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,png,5678,resnet18,16.0,0.6839429455075524,16.00000762939453,33.520225524902344,10.943092346191406,15.680001258850098,1.0850694707187358e-05,11.439998626708984,15.753786087036133,123674,0.0,0.0,0.0,245
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,jpeg95,5678,resnet18,16.0,0.6839429455075524,16.00000762939453,33.520225524902344,10.943092346191406,15.680001258850098,1.0850694707187358e-05,20.731414794921875,17.923770904541016,41967,0.0,0.0,0.0,261
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,jpeg75,5678,resnet18,16.0,0.6839429455075524,16.00000762939453,33.520225524902344,10.943092346191406,15.680001258850098,1.0850694707187358e-05,46.86000061035156,40.15936279296875,17217,0.0,0.0,0.0,347
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,float,5678,resnet18,16.0,0.5715071814025967,16.00000762939453,48.00679016113281,9.144119262695312,15.679998397827148,1.627604251552839e-05,9.144119262695312,15.679998397827148,0,0.0,0.0,0.0,447
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,png,5678,resnet18,16.0,0.5715071814025967,16.00000762939453,48.00679016113281,9.144119262695312,15.679998397827148,1.627604251552839e-05,9.642047882080078,15.773442268371582,122435,0.0,0.0,0.0,459
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,jpeg95,5678,resnet18,16.0,0.5715071814025967,16.00000762939453,48.00679016113281,9.144119262695312,15.679998397827148,1.627604251552839e-05,19.530014038085938,18.235767364501953,41866,0.0,0.0,0.0,410
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,jpeg75,5678,resnet18,16.0,0.5715071814025967,16.00000762939453,48.00679016113281,9.144119262695312,15.679998397827148,1.627604251552839e-05,47.86000061035156,41.315128326416016,17324,0.0,0.0,0.0,337
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,float,5678,resnet18,,4.062029555309602,4.849829196929932,0.9631397724151611,19.700149536132812,15.680001258850098,0.04168836772441864,19.700149536132812,15.680001258850098,0,0.0,0.0,0.0,321
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,png,5678,resnet18,,4.062029555309602,4.849829196929932,0.9631397724151611,19.700149536132812,15.680001258850098,0.04168836772441864,19.349990844726562,15.767950057983398,129931,0.0,0.0,0.0,319
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,jpeg95,5678,resnet18,,4.062029555309602,4.849829196929932,0.9631397724151611,19.700149536132812,15.680001258850098,0.04168836772441864,21.029998779296875,19.341032028198242,50035,0.0,0.0,0.0,360
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,jpeg75,5678,resnet18,,4.062029555309602,4.849829196929932,0.9631397724151611,19.700149536132812,15.680001258850098,0.04168836772441864,36.77000045776367,33.47708511352539,16720,0.0,0.0,0.0,323
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,float,9012,resnet18,16.0,0.6804792020420065,16.00000762939453,33.86233139038086,10.887672424316406,15.679998397827148,0.0,10.887672424316406,15.679998397827148,0,0.0,0.0,0.0,144
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,png,9012,resnet18,16.0,0.6804792020420065,16.00000762939453,33.86233139038086,10.887672424316406,15.679998397827148,0.0,11.385009765625,15.753744125366211,123639,0.0,0.0,0.0,153
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,jpeg95,9012,resnet18,16.0,0.6804792020420065,16.00000762939453,33.86233139038086,10.887672424316406,15.679998397827148,0.0,19.375,17.948387145996094,42063,0.0,0.0,0.0,226
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction,jpeg75,9012,resnet18,16.0,0.6804792020420065,16.00000762939453,33.86233139038086,10.887672424316406,15.679998397827148,0.0,47.86000061035156,40.39158248901367,17245,0.0,0.0,0.0,367
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,float,9012,resnet18,16.0,0.576832973083032,16.00000762939453,47.12438201904297,9.229331970214844,15.679997444152832,1.0850694707187358e-05,9.229331970214844,15.679997444152832,0,0.0,0.0,0.0,354
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,png,9012,resnet18,16.0,0.576832973083032,16.00000762939453,47.12438201904297,9.229331970214844,15.679997444152832,1.0850694707187358e-05,9.725715637207031,15.760080337524414,122322,0.0,0.0,0.0,355
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,jpeg95,9012,resnet18,16.0,0.576832973083032,16.00000762939453,47.12438201904297,9.229331970214844,15.679997444152832,1.0850694707187358e-05,19.735000610351562,18.214805603027344,41649,0.0,0.0,0.0,428
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,direction_eot,jpeg75,9012,resnet18,16.0,0.576832973083032,16.00000762939453,47.12438201904297,9.229331970214844,15.679997444152832,1.0850694707187358e-05,48.98999786376953,41.18732452392578,17332,0.0,0.0,0.0,274
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,float,9012,resnet18,,4.053366119667283,4.7075300216674805,0.9676811695098877,19.081342697143555,15.680002212524414,0.04213324934244156,19.081342697143555,15.680002212524414,0,0.0,0.0,0.0,348
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,png,9012,resnet18,,4.053366119667283,4.7075300216674805,0.9676811695098877,19.081342697143555,15.680002212524414,0.04213324934244156,19.5,15.763768196105957,129894,0.0,0.0,0.0,354
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,jpeg95,9012,resnet18,,4.053366119667283,4.7075300216674805,0.9676811695098877,19.081342697143555,15.680002212524414,0.04213324934244156,21.94499969482422,19.388656616210938,50051,0.0,0.0,0.0,328
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,jpeg75,9012,resnet18,,4.053366119667283,4.7075300216674805,0.9676811695098877,19.081342697143555,15.680002212524414,0.04213324934244156,38.86000061035156,33.47024154663086,16766,0.0,0.0,0.0,279
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,float,5678,resnet18,16.0,0.7128869472089066,16.00000762939453,30.8535213470459,11.406196594238281,15.679998397827148,0.0,11.406196594238281,15.679998397827148,0,0.0,1.0,1.0,3
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,png,5678,resnet18,16.0,0.7128869472089066,16.00000762939453,30.8535213470459,11.406196594238281,15.679998397827148,0.0,11.904998779296875,15.755216598510742,120158,0.0,1.0,1.0,3
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,jpeg95,5678,resnet18,16.0,0.7128869472089066,16.00000762939453,30.8535213470459,11.406196594238281,15.679998397827148,0.0,20.94000244140625,18.380165100097656,42231,0.0,1.0,1.0,4
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,jpeg75,5678,resnet18,16.0,0.7128869472089066,16.00000762939453,30.8535213470459,11.406196594238281,15.679998397827148,0.0,48.584991455078125,38.82538986206055,16591,1.0,1.0,1.0,1
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,float,5678,resnet18,16.0,0.585367638889485,16.00000762939453,45.7602653503418,9.365886688232422,15.6799955368042,0.0,9.365886688232422,15.6799955368042,0,0.0,0.0,0.0,13
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,png,5678,resnet18,16.0,0.585367638889485,16.00000762939453,45.7602653503418,9.365886688232422,15.6799955368042,0.0,9.865005493164062,15.75839900970459,118768,0.0,0.0,0.0,13
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,jpeg95,5678,resnet18,16.0,0.585367638889485,16.00000762939453,45.7602653503418,9.365886688232422,15.6799955368042,0.0,20.915000915527344,18.498414993286133,41536,0.0,0.0,0.0,13
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,jpeg75,5678,resnet18,16.0,0.585367638889485,16.00000762939453,45.7602653503418,9.365886688232422,15.6799955368042,0.0,48.43180847167969,39.443511962890625,16513,0.0,0.0,0.0,16
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,float,5678,resnet18,,3.9750458419777237,4.448311805725098,0.9965630769729614,17.68224334716797,15.680000305175781,0.003971354104578495,17.68224334716797,15.680000305175781,0,0.0,0.0,0.0,15
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,png,5678,resnet18,,3.9750458419777237,4.448311805725098,0.9965630769729614,17.68224334716797,15.680000305175781,0.003971354104578495,17.915000915527344,15.763580322265625,125790,0.0,0.0,0.0,15
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,jpeg95,5678,resnet18,,3.9750458419777237,4.448311805725098,0.9965630769729614,17.68224334716797,15.680000305175781,0.003971354104578495,23.410003662109375,20.014558792114258,49880,0.0,0.0,0.0,19
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,jpeg75,5678,resnet18,,3.9750458419777237,4.448311805725098,0.9965630769729614,17.68224334716797,15.680000305175781,0.003971354104578495,53.43180847167969,32.22870635986328,16087,0.0,0.0,1.0,8
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,float,9012,resnet18,16.0,0.7076255285141332,16.00000762939453,31.314058303833008,11.322013854980469,15.680001258850098,0.0,11.322013854980469,15.680001258850098,0,0.0,0.0,0.0,15
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,png,9012,resnet18,16.0,0.7076255285141332,16.00000762939453,31.314058303833008,11.322013854980469,15.680001258850098,0.0,11.82000732421875,15.757664680480957,120002,0.0,0.0,0.0,16
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,jpeg95,9012,resnet18,16.0,0.7076255285141332,16.00000762939453,31.314058303833008,11.322013854980469,15.680001258850098,0.0,22.369998931884766,18.35915756225586,42060,0.0,0.0,0.0,13
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction,jpeg75,9012,resnet18,16.0,0.7076255285141332,16.00000762939453,31.314058303833008,11.322013854980469,15.680001258850098,0.0,45.98500061035156,38.76773452758789,16599,0.0,0.0,0.0,13
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,float,9012,resnet18,16.0,0.5878636418039123,16.00000762939453,45.372520446777344,9.40582275390625,15.6799955368042,0.0,9.40582275390625,15.6799955368042,0,0.0,0.0,1.0,6
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,png,9012,resnet18,16.0,0.5878636418039123,16.00000762939453,45.372520446777344,9.40582275390625,15.6799955368042,0.0,9.905006408691406,15.768514633178711,118640,0.0,0.0,1.0,6
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,jpeg95,9012,resnet18,16.0,0.5878636418039123,16.00000762939453,45.372520446777344,9.40582275390625,15.6799955368042,0.0,23.835006713867188,18.444726943969727,41586,0.0,1.0,1.0,3
amman_query_1IWpn2b6V75KvNFoTU8UOQ,direction_eot,jpeg75,9012,resnet18,16.0,0.5878636418039123,16.00000762939453,45.372520446777344,9.40582275390625,15.6799955368042,0.0,53.43180847167969,39.741920471191406,16661,0.0,1.0,1.0,5
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,float,9012,resnet18,,3.9736070128579524,5.257948398590088,0.9973373413085938,20.893020629882812,15.680000305175781,0.004047309048473835,20.893020629882812,15.680000305175781,0,0.0,0.0,1.0,10
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,png,9012,resnet18,,3.9736070128579524,5.257948398590088,0.9973373413085938,20.893020629882812,15.680000305175781,0.004047309048473835,20.9949951171875,15.765144348144531,125732,0.0,0.0,1.0,10
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,jpeg95,9012,resnet18,,3.9736070128579524,5.257948398590088,0.9973373413085938,20.893020629882812,15.680000305175781,0.004047309048473835,20.714996337890625,19.934871673583984,49855,0.0,0.0,0.0,12
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,jpeg75,9012,resnet18,,3.9736070128579524,5.257948398590088,0.9973373413085938,20.893020629882812,15.680000305175781,0.004047309048473835,46.43180847167969,31.952024459838867,16094,0.0,0.0,0.0,25
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,float,5678,resnet18,16.0,0.8168736377364932,16.00000762939453,23.498294830322266,13.069984436035156,15.679997444152832,0.0,13.069984436035156,15.679997444152832,0,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,png,5678,resnet18,16.0,0.8168736377364932,16.00000762939453,23.498294830322266,13.069984436035156,15.679997444152832,0.0,13.567977905273438,15.773918151855469,104653,1.0,1.0,1.0,1
boston_query_-LPTAIN0lPGriKBtXoH5Mg,direction,jpeg95,5678,resnet18,16.0,0.8168736377364932,16.00000762939453,23.498294830322266,13.069984436035156,15.679997444152832,0.0,22.832595825195312,16.279090881347656,32643,1.0,1.0,1.0,1
