query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-cS3FR1RBElNB48QQHiL0Q,transfer_3,9012,jpeg75,self,12,zurich:42,nairobi:18,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,1234,jpeg75,self,51,boston:98,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,1234,jpeg75,self,100,boston:168,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,1234,jpeg75,self,102,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,1234,jpeg75,self,57,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,1234,jpeg75,self,98,boston:98,toronto:185,15.680001,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,5678,jpeg75,self,55,boston:90,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,5678,jpeg75,self,103,manila:92,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,5678,jpeg75,self,49,boston:98,toronto:185,15.679997,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,5678,jpeg75,self,79,boston:98,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,5678,jpeg75,self,104,boston:98,toronto:185,15.680001,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,isotropic,9012,jpeg75,self,79,boston:98,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,white_box,9012,jpeg75,self,72,boston:168,toronto:185,15.680000,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_1,9012,jpeg75,self,58,boston:98,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_2,9012,jpeg75,self,118,boston:90,toronto:185,15.679998,36.1773
toronto_query_-3UT7A8bNUkVBgSLW30-ow,transfer_3,9012,jpeg75,self,35,boston:98,toronto:185,15.680001,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,1234,jpeg75,self,16,cph:464,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,1234,jpeg75,self,359,manila:94,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,1234,jpeg75,self,176,cph:464,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,1234,jpeg75,self,55,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,1234,jpeg75,self,247,toronto:23,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,5678,jpeg75,self,24,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,5678,jpeg75,self,179,toronto:27,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,5678,jpeg75,self,77,cph:464,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,5678,jpeg75,self,212,nairobi:12,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,5678,jpeg75,self,279,toronto:23,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,isotropic,9012,jpeg75,self,12,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,white_box,9012,jpeg75,self,126,boston:216,zurich:13,15.680000,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_1,9012,jpeg75,self,88,cph:464,zurich:13,15.679998,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_2,9012,jpeg75,self,101,cph:464,zurich:13,15.679997,36.1773
zurich_query_-25E3MQ0PY1vs_FT7mKaUw,transfer_3,9012,jpeg75,self,174,toronto:23,zurich:13,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,1234,jpeg75,self,1801,amman:35,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,1234,jpeg75,self,1518,london:28,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,1234,jpeg75,self,1825,amman:35,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,1234,jpeg75,self,1865,amman:35,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,1234,jpeg75,self,1887,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,5678,jpeg75,self,1795,amman:35,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,5678,jpeg75,self,1590,toronto:273,amman:37,15.680001,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,5678,jpeg75,self,1840,toronto:346,amman:37,15.679997,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,5678,jpeg75,self,1893,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,5678,jpeg75,self,1960,manila:181,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,isotropic,9012,jpeg75,self,1724,amman:35,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,white_box,9012,jpeg75,self,1484,toronto:273,amman:37,15.680000,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_1,9012,jpeg75,self,1850,amman:35,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_2,9012,jpeg75,self,1917,amman:1,amman:37,15.679998,36.1773
amman_query_-BJoV1t0rKwEzk0bsZplVQ,transfer_3,9012,jpeg75,self,1902,amman:35,amman:37,15.680001,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,1234,jpeg75,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,1234,jpeg75,self,62,cph:245,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,1234,jpeg75,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,1234,jpeg75,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,1234,jpeg75,self,11,boston:99,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,5678,jpeg75,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,5678,jpeg75,self,12,london:111,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,5678,jpeg75,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,5678,jpeg75,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,5678,jpeg75,self,5,london:122,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,isotropic,9012,jpeg75,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,white_box,9012,jpeg75,self,198,manila:51,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_1,9012,jpeg75,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_2,9012,jpeg75,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-0n5FDAuOditKvxIekIbBg,transfer_3,9012,jpeg75,self,1,boston:239,boston:239,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,1234,jpeg75,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,1234,jpeg75,self,408,london:34,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,1234,jpeg75,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,1234,jpeg75,self,2,cph:429,cph:345,15.680001,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,1234,jpeg75,self,2,cph:429,cph:345,15.679998,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,5678,jpeg75,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,5678,jpeg75,self,103,london:28,cph:345,15.680001,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,5678,jpeg75,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,5678,jpeg75,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,5678,jpeg75,self,2,cph:429,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,isotropic,9012,jpeg75,self,1,cph:345,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,white_box,9012,jpeg75,self,460,cph:342,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_1,9012,jpeg75,self,1,cph:345,cph:345,15.679997,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_2,9012,jpeg75,self,2,cph:429,cph:345,15.680000,36.1773
cph_query_--xKnCCc_4tDGo80iM-A_g,transfer_3,9012,jpeg75,self,2,cph:429,cph:345,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,1234,jpeg75,self,1,london:5,london:5,15.680002,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,1234,jpeg75,self,43,manila:183,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,1234,jpeg75,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,1234,jpeg75,self,1,london:5,london:5,15.679998,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,1234,jpeg75,self,58,london:2,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,5678,jpeg75,self,1,london:5,london:5,15.680001,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,5678,jpeg75,self,33,manila:183,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,5678,jpeg75,self,2,london:2,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,5678,jpeg75,self,2,london:2,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,5678,jpeg75,self,16,zurich:35,london:5,15.680002,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,isotropic,9012,jpeg75,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,white_box,9012,jpeg75,self,369,cph:245,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_1,9012,jpeg75,self,1,london:5,london:5,15.680000,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_2,9012,jpeg75,self,1,london:5,london:5,15.679997,36.1773
london_query_-4pmBOZmF-ynXSkWw5BAew,transfer_3,9012,jpeg75,self,17,london:2,london:5,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,1234,jpeg75,self,296,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,1234,jpeg75,self,204,london:34,manila:177,15.680001,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,1234,jpeg75,self,302,cph:429,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,1234,jpeg75,self,236,cph:429,manila:177,15.679998,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,1234,jpeg75,self,220,cph:429,manila:177,15.680002,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,5678,jpeg75,self,303,cph:94,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,5678,jpeg75,self,155,cph:245,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,5678,jpeg75,self,296,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,5678,jpeg75,self,261,cph:94,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,5678,jpeg75,self,217,cph:429,manila:177,15.679997,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,isotropic,9012,jpeg75,self,321,cph:94,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,white_box,9012,jpeg75,self,119,manila:106,manila:177,15.679998,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_1,9012,jpeg75,self,251,cph:94,manila:177,15.679998,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_2,9012,jpeg75,self,272,cph:429,manila:177,15.680000,36.1773
manila_query_-2h231ovohZWmrsaBllNyw,transfer_3,9012,jpeg75,self,306,cph:429,manila:177,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,1234,jpeg75,self,29,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,1234,jpeg75,self,185,boston:168,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,1234,jpeg75,self,89,zurich:42,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,1234,jpeg75,self,106,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,1234,jpeg75,self,19,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,5678,jpeg75,self,25,zurich:42,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,5678,jpeg75,self,54,cph:245,nairobi:10,15.679997,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,5678,jpeg75,self,50,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,5678,jpeg75,self,51,zurich:42,nairobi:10,15.680001,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,5678,jpeg75,self,16,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,isotropic,9012,jpeg75,self,44,zurich:42,nairobi:10,15.680002,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,white_box,9012,jpeg75,self,55,cph:245,nairobi:10,15.680000,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_1,9012,jpeg75,self,70,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_2,9012,jpeg75,self,88,zurich:42,nairobi:10,15.679998,36.1773
nairobi_query_-dn1KaWvGY9H5JRLNtaYPg,transfer_3,9012,jpeg75,self,164,zurich:46,nairobi:10,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,1234,jpeg75,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,1234,jpeg75,self,64,manila:92,toronto:88,15.680001,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,1234,jpeg75,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,1234,jpeg75,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,1234,jpeg75,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,5678,jpeg75,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,5678,jpeg75,self,100,manila:190,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,5678,jpeg75,self,1,toronto:88,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,5678,jpeg75,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,5678,jpeg75,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,isotropic,9012,jpeg75,self,1,toronto:88,toronto:88,15.679996,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,white_box,9012,jpeg75,self,10,london:122,toronto:88,15.679998,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_1,9012,jpeg75,self,1,toronto:88,toronto:88,15.679997,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_2,9012,jpeg75,self,1,toronto:88,toronto:88,15.680000,36.1773
toronto_query_-4IVXvKV2D8brXjQPZ1GRA,transfer_3,9012,jpeg75,self,1,toronto:88,toronto:88,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,1234,jpeg75,self,1,zurich:104,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,1234,jpeg75,self,122,toronto:207,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,1234,jpeg75,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,1234,jpeg75,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,1234,jpeg75,self,1,zurich:104,zurich:104,15.679998,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,5678,jpeg75,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,5678,jpeg75,self,1273,manila:190,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,5678,jpeg75,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,5678,jpeg75,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,5678,jpeg75,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,isotropic,9012,jpeg75,self,1,zurich:104,zurich:104,15.679997,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,white_box,9012,jpeg75,self,79,london:34,zurich:104,15.680001,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_1,9012,jpeg75,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_2,9012,jpeg75,self,1,zurich:104,zurich:104,15.680000,36.1773
zurich_query_-4StYjY5sT1S23ls5heCbg,transfer_3,9012,jpeg75,self,1,zurich:104,zurich:104,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,1234,jpeg75,self,28,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,1234,jpeg75,self,17,amman:1,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,1234,jpeg75,self,73,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,1234,jpeg75,self,65,amman:4,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,1234,jpeg75,self,73,zurich:19,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,5678,jpeg75,self,26,amman:4,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,5678,jpeg75,self,104,manila:92,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,5678,jpeg75,self,101,amman:4,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,5678,jpeg75,self,98,toronto:354,amman:23,15.680001,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,5678,jpeg75,self,62,zurich:19,amman:23,15.679998,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,isotropic,9012,jpeg75,self,38,amman:4,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,white_box,9012,jpeg75,self,200,cph:245,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,9012,jpeg75,self,102,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,9012,jpeg75,self,93,amman:4,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,jpeg75,self,66,zurich:19,amman:23,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,1234,jpeg75,self,496,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,1234,jpeg75,self,521,manila:51,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,1234,jpeg75,self,704,boston:249,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,1234,jpeg75,self,465,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,jpeg75,self,403,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,5678,jpeg75,self,515,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,5678,jpeg75,self,794,boston:123,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,5678,jpeg75,self,581,boston:249,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,5678,jpeg75,self,470,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,jpeg75,self,347,boston:249,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,9012,jpeg75,self,453,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,9012,jpeg75,self,1018,london:28,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,9012,jpeg75,self,612,boston:249,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,9012,jpeg75,self,369,boston:249,boston:84,15.680001,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,jpeg75,self,422,boston:249,boston:84,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,1234,jpeg75,self,4,manila:183,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,1234,jpeg75,self,197,manila:106,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,1234,jpeg75,self,5,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,1234,jpeg75,self,2,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,jpeg75,self,3,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,5678,jpeg75,self,3,manila:183,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,5678,jpeg75,self,74,manila:142,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,5678,jpeg75,self,2,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,5678,jpeg75,self,3,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,jpeg75,self,7,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,9012,jpeg75,self,2,manila:183,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,9012,jpeg75,self,75,manila:190,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,9012,jpeg75,self,3,manila:183,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,9012,jpeg75,self,2,manila:183,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,jpeg75,self,4,manila:183,cph:71,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,1234,jpeg75,self,18,cph:279,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,1234,jpeg75,self,57,zurich:5,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,1234,jpeg75,self,10,toronto:418,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,1234,jpeg75,self,12,cph:279,london:131,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,jpeg75,self,368,boston:123,london:131,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,5678,jpeg75,self,12,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,5678,jpeg75,self,599,toronto:218,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,5678,jpeg75,self,3,toronto:418,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,5678,jpeg75,self,14,amman:29,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,jpeg75,self,185,boston:123,london:131,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,9012,jpeg75,self,6,manila:153,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,9012,jpeg75,self,40,london:34,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,9012,jpeg75,self,7,cph:279,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,9012,jpeg75,self,25,cph:279,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,jpeg75,self,372,boston:123,london:131,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,1234,jpeg75,self,215,boston:248,manila:160,15.679997,36.1773
