query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,denoise,self,39,amman:22,manila:33,15.680001,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_1,1234,denoise,self,3,boston:144,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_2,1234,denoise,self,5,boston:144,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,1234,denoise,self,7,toronto:103,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,5678,denoise,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,5678,denoise,self,8,london:21,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_1,5678,denoise,self,2,boston:144,manila:33,15.680001,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_2,5678,denoise,self,4,boston:144,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,5678,denoise,self,3,boston:144,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,denoise,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,denoise,self,62,london:21,manila:33,15.680001,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_1,9012,denoise,self,4,boston:144,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_2,9012,denoise,self,5,boston:144,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,denoise,self,9,toronto:103,manila:33,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,1234,denoise,self,13,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,1234,denoise,self,23,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_1,1234,denoise,self,25,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_2,1234,denoise,self,18,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,1234,denoise,self,29,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,5678,denoise,self,20,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,5678,denoise,self,33,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_1,5678,denoise,self,21,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_2,5678,denoise,self,11,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,5678,denoise,self,24,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,denoise,self,21,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,denoise,self,35,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_1,9012,denoise,self,30,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_2,9012,denoise,self,18,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,denoise,self,36,boston:144,nairobi:20,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,1234,denoise,self,72,cph:96,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,1234,denoise,self,37,london:71,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_1,1234,denoise,self,65,zurich:61,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_2,1234,denoise,self,47,cph:71,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,1234,denoise,self,160,london:28,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,5678,denoise,self,74,cph:96,toronto:101,15.680002,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,5678,denoise,self,196,manila:23,toronto:101,15.680001,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_1,5678,denoise,self,91,cph:96,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_2,5678,denoise,self,51,cph:96,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,5678,denoise,self,148,london:28,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,denoise,self,65,cph:96,toronto:101,15.679996,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,denoise,self,336,boston:249,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_1,9012,denoise,self,53,zurich:61,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_2,9012,denoise,self,80,manila:142,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,denoise,self,130,boston:249,toronto:101,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,1234,denoise,self,153,zurich:23,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,1234,denoise,self,343,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_1,1234,denoise,self,185,boston:47,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_2,1234,denoise,self,278,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,1234,denoise,self,312,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,5678,denoise,self,161,boston:87,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,5678,denoise,self,264,nairobi:3,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_1,5678,denoise,self,165,boston:47,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_2,5678,denoise,self,266,zurich:23,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,5678,denoise,self,235,boston:47,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,denoise,self,168,zurich:23,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,denoise,self,262,boston:237,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_1,9012,denoise,self,149,boston:87,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_2,9012,denoise,self,311,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,denoise,self,260,zurich:23,zurich:61,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,1234,denoise,self,68,amman:0,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,1234,denoise,self,39,amman:6,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_1,1234,denoise,self,46,zurich:19,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_2,1234,denoise,self,69,amman:4,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,1234,denoise,self,34,amman:4,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,5678,denoise,self,71,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,5678,denoise,self,50,amman:4,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_1,5678,denoise,self,46,toronto:354,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_2,5678,denoise,self,50,amman:6,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,5678,denoise,self,59,amman:4,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,denoise,self,59,amman:0,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,denoise,self,28,toronto:346,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_1,9012,denoise,self,34,toronto:354,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_2,9012,denoise,self,45,toronto:354,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,denoise,self,43,amman:4,amman:23,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,1234,denoise,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,1234,denoise,self,16,manila:92,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_1,1234,denoise,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_2,1234,denoise,self,2,boston:99,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,1234,denoise,self,18,boston:99,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,5678,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,5678,denoise,self,23,manila:92,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_1,5678,denoise,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_2,5678,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,5678,denoise,self,34,boston:99,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,9012,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,9012,denoise,self,16,manila:190,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_1,9012,denoise,self,1,boston:239,boston:239,15.680001,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_2,9012,denoise,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,9012,denoise,self,12,boston:99,boston:239,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,1234,denoise,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,1234,denoise,self,5,boston:168,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_1,1234,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_2,1234,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,1234,denoise,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,5678,denoise,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,5678,denoise,self,20,boston:216,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_1,5678,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_2,5678,denoise,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,5678,denoise,self,2,boston:216,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,isotropic,9012,denoise,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,white_box,9012,denoise,self,3,toronto:103,cph:175,15.679997,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_1,9012,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_2,9012,denoise,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-Q7samX2RjJwU9xiKFxpug,transfer_3,9012,denoise,self,3,manila:33,cph:175,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,1234,denoise,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,1234,denoise,self,2,boston:99,london:131,15.680001,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_1,1234,denoise,self,2,boston:99,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_2,1234,denoise,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,1234,denoise,self,4,manila:89,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,5678,denoise,self,3,cph:342,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,5678,denoise,self,73,amman:25,london:131,15.679997,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_1,5678,denoise,self,1,london:131,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_2,5678,denoise,self,5,amman:25,london:131,15.680001,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,5678,denoise,self,2,toronto:23,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,isotropic,9012,denoise,self,1,london:131,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,white_box,9012,denoise,self,146,boston:123,london:131,15.680001,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_1,9012,denoise,self,3,boston:99,london:131,15.680000,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_2,9012,denoise,self,3,boston:99,london:131,15.679998,36.1773
london_query_03VxrSUHoB-y1D50kXwi8g,transfer_3,9012,denoise,self,4,toronto:354,london:131,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,1234,denoise,self,26,toronto:112,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,1234,denoise,self,18,boston:171,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_1,1234,denoise,self,22,toronto:112,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_2,1234,denoise,self,20,boston:171,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,1234,denoise,self,41,boston:171,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,5678,denoise,self,19,toronto:112,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,5678,denoise,self,3,boston:171,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_1,5678,denoise,self,23,boston:171,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_2,5678,denoise,self,32,boston:171,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,5678,denoise,self,21,boston:171,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,isotropic,9012,denoise,self,20,toronto:112,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,white_box,9012,denoise,self,5,boston:171,manila:153,15.680000,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_1,9012,denoise,self,26,toronto:112,manila:153,15.679998,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_2,9012,denoise,self,27,boston:171,manila:153,15.679997,36.1773
manila_query_-WlvwRIHM8K9xtN_z0FAGg,transfer_3,9012,denoise,self,36,boston:171,manila:153,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,1234,denoise,self,113,manila:109,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,1234,denoise,self,344,cph:345,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_1,1234,denoise,self,126,manila:109,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_2,1234,denoise,self,139,manila:109,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_3,1234,denoise,self,106,boston:171,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,5678,denoise,self,109,manila:109,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,5678,denoise,self,256,manila:109,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_1,5678,denoise,self,131,manila:109,nairobi:12,15.679998,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_2,5678,denoise,self,193,manila:109,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_3,5678,denoise,self,93,manila:109,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,isotropic,9012,denoise,self,124,manila:109,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,white_box,9012,denoise,self,284,manila:109,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_1,9012,denoise,self,139,manila:109,nairobi:12,15.679997,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_2,9012,denoise,self,104,manila:109,nairobi:12,15.680000,36.1773
nairobi_query_3Rln3I-knaHBGe7xAH2I_Q,transfer_3,9012,denoise,self,161,manila:109,nairobi:12,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,isotropic,1234,denoise,self,281,manila:134,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,white_box,1234,denoise,self,235,toronto:23,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_1,1234,denoise,self,321,manila:16,toronto:192,15.679998,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_2,1234,denoise,self,168,manila:72,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_3,1234,denoise,self,340,manila:29,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,isotropic,5678,denoise,self,273,manila:134,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,white_box,5678,denoise,self,114,toronto:23,toronto:192,15.680001,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_1,5678,denoise,self,345,manila:16,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_2,5678,denoise,self,171,manila:72,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_3,5678,denoise,self,197,manila:72,toronto:192,15.680001,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,isotropic,9012,denoise,self,256,zurich:61,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,white_box,9012,denoise,self,764,manila:16,toronto:192,15.679997,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_1,9012,denoise,self,354,manila:72,toronto:192,15.679998,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_2,9012,denoise,self,315,toronto:23,toronto:192,15.680000,36.1773
toronto_query_-JY9Ip12RNDaK_geCga4LA,transfer_3,9012,denoise,self,251,manila:72,toronto:192,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,isotropic,1234,denoise,self,152,amman:1,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,white_box,1234,denoise,self,833,boston:168,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_1,1234,denoise,self,199,amman:1,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_2,1234,denoise,self,183,zurich:19,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_3,1234,denoise,self,125,zurich:19,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,isotropic,5678,denoise,self,168,cph:243,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,white_box,5678,denoise,self,553,boston:168,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_1,5678,denoise,self,243,zurich:19,zurich:94,15.680001,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_2,5678,denoise,self,178,zurich:19,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_3,5678,denoise,self,138,amman:1,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,isotropic,9012,denoise,self,168,zurich:19,zurich:94,15.679998,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,white_box,9012,denoise,self,752,zurich:103,zurich:94,15.680002,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_1,9012,denoise,self,179,zurich:42,zurich:94,15.679997,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_2,9012,denoise,self,197,zurich:19,zurich:94,15.680000,36.1773
zurich_query_0UfO0g5oR-GfH12twjOIuw,transfer_3,9012,denoise,self,155,zurich:19,zurich:94,15.680001,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,isotropic,1234,denoise,self,2,amman:25,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,white_box,1234,denoise,self,5,toronto:301,amman:21,15.680001,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_1,1234,denoise,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_2,1234,denoise,self,3,amman:25,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_3,1234,denoise,self,3,amman:25,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,isotropic,5678,denoise,self,2,amman:25,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,white_box,5678,denoise,self,6,toronto:301,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_1,5678,denoise,self,2,amman:25,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_2,5678,denoise,self,3,amman:25,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_3,5678,denoise,self,2,amman:25,amman:21,15.680000,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,isotropic,9012,denoise,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,white_box,9012,denoise,self,3,amman:25,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_1,9012,denoise,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_2,9012,denoise,self,3,amman:25,amman:21,15.679998,36.1773
amman_query_27ZYHE_-tdmKbq7gUW9ECA,transfer_3,9012,denoise,self,2,amman:25,amman:21,15.680001,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,1234,denoise,self,18,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,1234,denoise,self,8,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,1234,denoise,self,23,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,1234,denoise,self,15,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,1234,denoise,self,13,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,5678,denoise,self,27,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,5678,denoise,self,15,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,5678,denoise,self,17,boston:210,boston:206,15.680001,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,5678,denoise,self,8,boston:210,boston:206,15.679998,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,5678,denoise,self,27,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,isotropic,9012,denoise,self,22,boston:210,boston:206,15.679997,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,white_box,9012,denoise,self,35,boston:123,boston:206,15.680001,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_1,9012,denoise,self,14,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_2,9012,denoise,self,12,boston:210,boston:206,15.680000,36.1773
boston_query_-TMAMMmIqQ4AQA3YI-YOHg,transfer_3,9012,denoise,self,17,boston:210,boston:206,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,isotropic,1234,denoise,self,901,boston:123,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,white_box,1234,denoise,self,887,boston:123,cph:429,15.679997,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_1,1234,denoise,self,976,boston:123,cph:429,15.680001,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_2,1234,denoise,self,765,boston:123,cph:429,15.680000,36.1773
cph_query_-R9cTkYMNbXlglFeWCXtMg,transfer_3,1234,denoise,self,924,london:85,cph:429,15.680000,36.1773
