query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_1,1234,blur,self,28,london:28,london:15,15.680001,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_2,1234,blur,self,15,london:28,london:15,15.679998,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_3,1234,blur,self,27,london:28,london:15,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,5678,blur,self,44,london:28,london:15,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,white_box,5678,blur,self,149,manila:51,london:15,15.679998,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_1,5678,blur,self,29,london:28,london:15,15.679998,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_2,5678,blur,self,20,london:28,london:15,15.679997,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_3,5678,blur,self,33,london:28,london:15,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,isotropic,9012,blur,self,40,london:28,london:15,15.680001,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,white_box,9012,blur,self,320,manila:142,london:15,15.679998,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_1,9012,blur,self,32,london:28,london:15,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_2,9012,blur,self,29,london:28,london:15,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_3,9012,blur,self,15,london:28,london:15,15.679998,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,isotropic,1234,blur,self,337,manila:33,manila:67,15.680002,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,white_box,1234,blur,self,499,toronto:88,manila:67,15.679997,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_1,1234,blur,self,182,manila:59,manila:67,15.679998,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_2,1234,blur,self,283,manila:33,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_3,1234,blur,self,209,manila:33,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,isotropic,5678,blur,self,360,manila:33,manila:67,15.680001,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,white_box,5678,blur,self,527,manila:51,manila:67,15.679998,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_1,5678,blur,self,334,manila:33,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_2,5678,blur,self,320,manila:33,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_3,5678,blur,self,237,manila:33,manila:67,15.679997,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,isotropic,9012,blur,self,362,manila:33,manila:67,15.680001,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,white_box,9012,blur,self,439,amman:18,manila:67,15.679997,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_1,9012,blur,self,335,manila:33,manila:67,15.679998,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_2,9012,blur,self,327,manila:33,manila:67,15.679997,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_3,9012,blur,self,227,manila:33,manila:67,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,isotropic,1234,blur,self,5,london:85,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,white_box,1234,blur,self,480,cph:245,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_1,1234,blur,self,16,london:85,nairobi:15,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_2,1234,blur,self,19,london:85,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_3,1234,blur,self,36,london:85,nairobi:15,15.679998,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,isotropic,5678,blur,self,5,manila:20,nairobi:15,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,white_box,5678,blur,self,413,london:28,nairobi:15,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_1,5678,blur,self,19,london:85,nairobi:15,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_2,5678,blur,self,28,london:85,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_3,5678,blur,self,75,london:85,nairobi:15,15.679998,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,isotropic,9012,blur,self,2,london:85,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,white_box,9012,blur,self,471,cph:245,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_1,9012,blur,self,16,london:85,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_2,9012,blur,self,26,london:85,nairobi:15,15.679998,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_3,9012,blur,self,30,london:85,nairobi:15,15.679998,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,isotropic,1234,blur,self,1463,toronto:426,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,white_box,1234,blur,self,238,manila:106,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_1,1234,blur,self,1473,toronto:426,toronto:346,15.679998,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_2,1234,blur,self,1615,toronto:426,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_3,1234,blur,self,717,toronto:426,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,isotropic,5678,blur,self,1469,toronto:426,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,white_box,5678,blur,self,739,london:21,toronto:346,15.680001,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_1,5678,blur,self,1539,toronto:426,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_2,5678,blur,self,1467,toronto:426,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_3,5678,blur,self,888,toronto:426,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,isotropic,9012,blur,self,1437,toronto:426,toronto:346,15.679998,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,white_box,9012,blur,self,151,zurich:14,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_1,9012,blur,self,1653,toronto:426,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_2,9012,blur,self,1206,toronto:426,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_3,9012,blur,self,852,toronto:426,toronto:346,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,isotropic,1234,blur,self,5,toronto:351,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,white_box,1234,blur,self,757,toronto:354,zurich:111,15.680000,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_1,1234,blur,self,9,toronto:351,zurich:111,15.679998,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_2,1234,blur,self,10,toronto:351,zurich:111,15.679998,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_3,1234,blur,self,14,toronto:244,zurich:111,15.679998,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,isotropic,5678,blur,self,8,toronto:351,zurich:111,15.679998,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,white_box,5678,blur,self,34,toronto:273,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_1,5678,blur,self,10,toronto:351,zurich:111,15.680000,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_2,5678,blur,self,8,toronto:351,zurich:111,15.679998,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_3,5678,blur,self,58,toronto:351,zurich:111,15.679998,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,isotropic,9012,blur,self,3,toronto:351,zurich:111,15.680000,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,white_box,9012,blur,self,553,manila:189,zurich:111,15.680000,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_1,9012,blur,self,11,toronto:244,zurich:111,15.680000,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_2,9012,blur,self,8,toronto:351,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_3,9012,blur,self,41,toronto:351,zurich:111,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,isotropic,1234,blur,self,33,amman:11,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,white_box,1234,blur,self,29,london:125,amman:26,15.680000,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_1,1234,blur,self,29,amman:11,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_2,1234,blur,self,33,amman:11,amman:26,15.680001,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,1234,blur,self,56,amman:21,amman:26,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,isotropic,5678,blur,self,39,amman:11,amman:26,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,white_box,5678,blur,self,39,manila:143,amman:26,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_1,5678,blur,self,44,amman:11,amman:26,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_2,5678,blur,self,37,amman:11,amman:26,15.680000,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,5678,blur,self,65,manila:72,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,isotropic,9012,blur,self,37,amman:11,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,white_box,9012,blur,self,33,manila:143,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_1,9012,blur,self,44,amman:11,amman:26,15.680000,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_2,9012,blur,self,33,amman:11,amman:26,15.680000,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_3,9012,blur,self,39,amman:21,amman:26,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,1234,blur,self,599,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,1234,blur,self,908,manila:190,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_1,1234,blur,self,795,boston:79,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_2,1234,blur,self,763,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,1234,blur,self,445,boston:79,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,5678,blur,self,584,boston:79,boston:176,15.680001,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,5678,blur,self,633,manila:142,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_1,5678,blur,self,498,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_2,5678,blur,self,608,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,5678,blur,self,429,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,isotropic,9012,blur,self,601,boston:79,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,white_box,9012,blur,self,1335,london:28,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_1,9012,blur,self,799,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_2,9012,blur,self,982,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_3,9012,blur,self,597,boston:79,boston:176,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,1234,blur,self,101,london:78,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,1234,blur,self,231,manila:29,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_1,1234,blur,self,198,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_2,1234,blur,self,94,boston:239,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,1234,blur,self,64,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,5678,blur,self,94,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,5678,blur,self,395,london:34,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_1,5678,blur,self,94,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_2,5678,blur,self,180,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,5678,blur,self,126,london:78,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,isotropic,9012,blur,self,114,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,white_box,9012,blur,self,73,manila:106,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_1,9012,blur,self,34,london:78,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_2,9012,blur,self,197,london:78,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_3,9012,blur,self,84,london:78,cph:7,15.679997,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,isotropic,1234,blur,self,1,london:18,london:18,15.679998,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,white_box,1234,blur,self,1676,zurich:105,london:18,15.679996,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_1,1234,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_2,1234,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_3,1234,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,isotropic,5678,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,white_box,5678,blur,self,1411,boston:99,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_1,5678,blur,self,1,london:18,london:18,15.679997,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_2,5678,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_3,5678,blur,self,2,toronto:273,london:18,15.679998,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,isotropic,9012,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,white_box,9012,blur,self,1307,boston:244,london:18,15.679997,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_1,9012,blur,self,1,london:18,london:18,15.680001,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_2,9012,blur,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_3,9012,blur,self,1,london:18,london:18,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,1234,blur,self,66,nairobi:10,manila:88,15.679998,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,white_box,1234,blur,self,989,amman:26,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_1,1234,blur,self,55,nairobi:10,manila:88,15.679997,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_2,1234,blur,self,276,toronto:274,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_3,1234,blur,self,110,toronto:274,manila:88,15.679997,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,5678,blur,self,55,toronto:274,manila:88,15.679997,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,white_box,5678,blur,self,1128,boston:216,manila:88,15.679997,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_1,5678,blur,self,114,toronto:274,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_2,5678,blur,self,57,toronto:274,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_3,5678,blur,self,315,toronto:274,manila:88,15.679998,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,9012,blur,self,117,nairobi:10,manila:88,15.679998,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,white_box,9012,blur,self,302,manila:171,manila:88,15.679998,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_1,9012,blur,self,74,toronto:274,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_2,9012,blur,self,169,toronto:274,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_3,9012,blur,self,142,toronto:274,manila:88,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,1234,blur,self,28,nairobi:20,nairobi:10,15.680002,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,white_box,1234,blur,self,61,manila:190,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_1,1234,blur,self,12,nairobi:20,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_2,1234,blur,self,10,nairobi:5,nairobi:10,15.679998,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_3,1234,blur,self,13,nairobi:5,nairobi:10,15.680001,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,5678,blur,self,25,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,white_box,5678,blur,self,96,manila:29,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_1,5678,blur,self,11,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_2,5678,blur,self,40,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_3,5678,blur,self,17,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,9012,blur,self,30,nairobi:20,nairobi:10,15.680001,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,white_box,9012,blur,self,75,manila:190,nairobi:10,15.679997,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_1,9012,blur,self,14,nairobi:20,nairobi:10,15.679998,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_2,9012,blur,self,3,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_3,9012,blur,self,10,nairobi:5,nairobi:10,15.680002,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,1234,blur,self,90,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,white_box,1234,blur,self,302,manila:190,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,1234,blur,self,73,toronto:244,toronto:301,15.679998,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,1234,blur,self,18,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_3,1234,blur,self,32,toronto:346,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,5678,blur,self,51,zurich:42,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,white_box,5678,blur,self,1000,manila:106,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,5678,blur,self,52,zurich:42,toronto:301,15.679996,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,5678,blur,self,18,cph:243,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_3,5678,blur,self,51,toronto:244,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,9012,blur,self,74,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,white_box,9012,blur,self,850,manila:54,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,9012,blur,self,120,toronto:354,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,9012,blur,self,21,zurich:42,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_3,9012,blur,self,116,toronto:354,toronto:301,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,1234,blur,self,386,cph:271,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,white_box,1234,blur,self,1496,toronto:200,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,1234,blur,self,236,zurich:35,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,1234,blur,self,470,zurich:42,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_3,1234,blur,self,459,zurich:35,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,5678,blur,self,443,cph:271,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,white_box,5678,blur,self,284,manila:142,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,5678,blur,self,337,zurich:35,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,5678,blur,self,533,boston:98,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_3,5678,blur,self,461,zurich:35,zurich:96,15.679998,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,9012,blur,self,389,cph:271,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,white_box,9012,blur,self,946,london:2,zurich:96,15.679996,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,9012,blur,self,390,cph:271,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,9012,blur,self,539,boston:98,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_3,9012,blur,self,542,zurich:35,zurich:96,15.679997,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,1234,blur,self,463,amman:32,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,white_box,1234,blur,self,234,cph:96,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,1234,blur,self,634,amman:11,amman:0,15.679998,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,1234,blur,self,402,amman:11,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_3,1234,blur,self,306,amman:26,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,5678,blur,self,510,amman:11,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,white_box,5678,blur,self,246,toronto:258,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,5678,blur,self,400,amman:11,amman:0,15.679997,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,5678,blur,self,509,amman:11,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_3,5678,blur,self,578,amman:26,amman:0,15.679997,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,9012,blur,self,440,amman:11,amman:0,15.679998,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,white_box,9012,blur,self,768,amman:32,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,9012,blur,self,345,amman:11,amman:0,15.679998,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,9012,blur,self,561,amman:11,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_3,9012,blur,self,482,amman:26,amman:0,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,1234,blur,self,17,boston:168,boston:248,15.680002,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,white_box,1234,blur,self,281,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,1234,blur,self,13,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,1234,blur,self,29,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_3,1234,blur,self,46,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,5678,blur,self,13,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,white_box,5678,blur,self,187,amman:29,boston:248,15.680001,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,5678,blur,self,13,boston:168,boston:248,15.679997,36.1773
