query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_039iugtZTFguj-7UQyc-wg,isotropic,9012,jpeg50,self,5,london:2,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,white_box,9012,jpeg50,self,152,manila:181,london:71,15.679997,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_1,9012,jpeg50,self,26,boston:249,london:71,15.679998,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_2,9012,jpeg50,self,8,boston:249,london:71,15.679996,36.1773
london_query_039iugtZTFguj-7UQyc-wg,transfer_3,9012,jpeg50,self,5,boston:249,london:71,15.680002,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,1234,jpeg50,self,71,manila:202,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,1234,jpeg50,self,16,manila:190,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_1,1234,jpeg50,self,48,manila:202,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_2,1234,jpeg50,self,23,manila:134,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,1234,jpeg50,self,18,zurich:61,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,5678,jpeg50,self,83,manila:202,manila:41,15.680002,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,5678,jpeg50,self,42,manila:183,manila:41,15.679998,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_1,5678,jpeg50,self,109,manila:134,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_2,5678,jpeg50,self,57,manila:134,manila:41,15.680000,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,5678,jpeg50,self,25,toronto:102,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,isotropic,9012,jpeg50,self,96,manila:202,manila:41,15.680001,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,white_box,9012,jpeg50,self,62,manila:183,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_1,9012,jpeg50,self,77,manila:134,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_2,9012,jpeg50,self,38,manila:134,manila:41,15.679997,36.1773
manila_query_-TrGJy3CeaXApOffGndlqg,transfer_3,9012,jpeg50,self,34,manila:134,manila:41,15.679998,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,1234,jpeg50,self,171,zurich:42,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,1234,jpeg50,self,447,manila:92,nairobi:5,15.679998,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_1,1234,jpeg50,self,239,zurich:42,nairobi:5,15.680000,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_2,1234,jpeg50,self,229,zurich:42,nairobi:5,15.680000,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,1234,jpeg50,self,246,cph:241,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,5678,jpeg50,self,236,zurich:42,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,5678,jpeg50,self,416,manila:183,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_1,5678,jpeg50,self,279,zurich:42,nairobi:5,15.680000,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_2,5678,jpeg50,self,215,zurich:42,nairobi:5,15.679998,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,5678,jpeg50,self,197,zurich:42,nairobi:5,15.680000,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,isotropic,9012,jpeg50,self,122,zurich:42,nairobi:5,15.680002,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,white_box,9012,jpeg50,self,214,cph:271,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_1,9012,jpeg50,self,310,zurich:42,nairobi:5,15.680001,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_2,9012,jpeg50,self,276,zurich:42,nairobi:5,15.679997,36.1773
nairobi_query_38y5DGnb1BCdL2r_1MWELg,transfer_3,9012,jpeg50,self,140,zurich:42,nairobi:5,15.679998,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,1234,jpeg50,self,8,toronto:200,toronto:218,15.679996,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,1234,jpeg50,self,17,toronto:200,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_1,1234,jpeg50,self,7,toronto:200,toronto:218,15.679996,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_2,1234,jpeg50,self,4,toronto:200,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,1234,jpeg50,self,3,toronto:200,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,5678,jpeg50,self,5,toronto:200,toronto:218,15.679997,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,5678,jpeg50,self,15,toronto:102,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_1,5678,jpeg50,self,9,toronto:200,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_2,5678,jpeg50,self,3,toronto:200,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,5678,jpeg50,self,7,toronto:200,toronto:218,15.680001,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,isotropic,9012,jpeg50,self,5,toronto:200,toronto:218,15.680002,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,white_box,9012,jpeg50,self,52,toronto:200,toronto:218,15.680000,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_1,9012,jpeg50,self,5,toronto:200,toronto:218,15.679998,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_2,9012,jpeg50,self,9,toronto:200,toronto:218,15.679998,36.1773
toronto_query_-Iyv6ydukEfueu-CphPhwg,transfer_3,9012,jpeg50,self,17,toronto:200,toronto:218,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,1234,jpeg50,self,85,cph:429,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,1234,jpeg50,self,18,amman:23,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_1,1234,jpeg50,self,111,cph:61,zurich:46,15.679996,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_2,1234,jpeg50,self,13,cph:464,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,1234,jpeg50,self,40,manila:13,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,5678,jpeg50,self,110,cph:243,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,5678,jpeg50,self,93,toronto:23,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_1,5678,jpeg50,self,45,cph:464,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_2,5678,jpeg50,self,52,manila:13,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,5678,jpeg50,self,24,cph:464,zurich:46,15.679998,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,isotropic,9012,jpeg50,self,98,boston:249,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,white_box,9012,jpeg50,self,130,zurich:33,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_1,9012,jpeg50,self,144,cph:464,zurich:46,15.680000,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_2,9012,jpeg50,self,61,cph:61,zurich:46,15.679997,36.1773
zurich_query_0PrObi7NiUNPMe7_RDu2Ng,transfer_3,9012,jpeg50,self,10,boston:249,zurich:46,15.679997,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,1234,jpeg50,self,41,amman:1,amman:15,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,1234,jpeg50,self,477,cph:271,amman:15,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_1,1234,jpeg50,self,199,amman:1,amman:15,15.679997,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_2,1234,jpeg50,self,209,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,1234,jpeg50,self,283,zurich:19,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,5678,jpeg50,self,45,amman:1,amman:15,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,5678,jpeg50,self,536,amman:1,amman:15,15.679997,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_1,5678,jpeg50,self,112,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_2,5678,jpeg50,self,171,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,5678,jpeg50,self,291,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,isotropic,9012,jpeg50,self,102,amman:1,amman:15,15.680000,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,white_box,9012,jpeg50,self,766,amman:1,amman:15,15.679998,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_1,9012,jpeg50,self,143,amman:1,amman:15,15.679997,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_2,9012,jpeg50,self,107,amman:1,amman:15,15.680001,36.1773
amman_query_1uJbVMOMqlPVx4GYc2BgOA,transfer_3,9012,jpeg50,self,294,amman:0,amman:15,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,1234,jpeg50,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,1234,jpeg50,self,29,zurich:46,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_1,1234,jpeg50,self,2,boston:47,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_2,1234,jpeg50,self,6,boston:99,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,1234,jpeg50,self,5,boston:90,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,5678,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,5678,jpeg50,self,28,boston:239,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_1,5678,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_2,5678,jpeg50,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,5678,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,isotropic,9012,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,white_box,9012,jpeg50,self,105,boston:90,boston:139,15.679998,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_1,9012,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_2,9012,jpeg50,self,3,boston:90,boston:139,15.679998,36.1773
boston_query_-Ptt76cqL8Ath-qW7aRUQw,transfer_3,9012,jpeg50,self,2,boston:47,boston:139,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,1234,jpeg50,self,1087,boston:237,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,1234,jpeg50,self,810,amman:23,cph:297,15.679998,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_1,1234,jpeg50,self,1138,boston:90,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_2,1234,jpeg50,self,1308,toronto:23,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,1234,jpeg50,self,865,manila:72,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,5678,jpeg50,self,1197,boston:90,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,5678,jpeg50,self,1181,manila:92,cph:297,15.680002,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_1,5678,jpeg50,self,943,boston:90,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_2,5678,jpeg50,self,939,boston:90,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,5678,jpeg50,self,1162,toronto:23,cph:297,15.679998,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,isotropic,9012,jpeg50,self,1068,boston:90,cph:297,15.680001,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,white_box,9012,jpeg50,self,922,london:111,cph:297,15.680000,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_1,9012,jpeg50,self,1086,toronto:23,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_2,9012,jpeg50,self,1155,toronto:23,cph:297,15.679997,36.1773
cph_query_-Q4-mvnV6y-0yK62OXn-1w,transfer_3,9012,jpeg50,self,809,boston:98,cph:297,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,1234,jpeg50,self,1,london:122,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,1234,jpeg50,self,256,manila:183,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_1,1234,jpeg50,self,5,boston:90,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_2,1234,jpeg50,self,8,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,1234,jpeg50,self,22,toronto:23,london:122,15.680001,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,5678,jpeg50,self,1,london:122,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,5678,jpeg50,self,197,manila:72,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_1,5678,jpeg50,self,8,boston:90,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_2,5678,jpeg50,self,5,boston:90,london:122,15.680002,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,5678,jpeg50,self,13,manila:33,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,isotropic,9012,jpeg50,self,4,boston:90,london:122,15.679997,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,white_box,9012,jpeg50,self,154,manila:183,london:122,15.679998,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_1,9012,jpeg50,self,7,boston:90,london:122,15.679998,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_2,9012,jpeg50,self,11,boston:90,london:122,15.680000,36.1773
london_query_03BhnvDRczArNBQm0Qu0tQ,transfer_3,9012,jpeg50,self,5,toronto:23,london:122,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,1234,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,1234,jpeg50,self,54,manila:190,manila:33,15.679997,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_1,1234,jpeg50,self,2,toronto:58,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_2,1234,jpeg50,self,2,toronto:58,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,1234,jpeg50,self,3,toronto:366,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,5678,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,5678,jpeg50,self,2,london:21,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_1,5678,jpeg50,self,1,manila:33,manila:33,15.680001,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_2,5678,jpeg50,self,2,toronto:58,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,5678,jpeg50,self,2,manila:190,manila:33,15.679998,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,isotropic,9012,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,white_box,9012,jpeg50,self,5,london:21,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_1,9012,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_2,9012,jpeg50,self,3,toronto:58,manila:33,15.680000,36.1773
manila_query_-Tvw2ZcjPmZrmxcJ3PNHwQ,transfer_3,9012,jpeg50,self,1,manila:33,manila:33,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,1234,jpeg50,self,33,amman:23,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,1234,jpeg50,self,96,zurich:42,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_1,1234,jpeg50,self,28,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_2,1234,jpeg50,self,49,amman:21,nairobi:20,15.680001,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,1234,jpeg50,self,15,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,5678,jpeg50,self,29,amman:21,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,5678,jpeg50,self,496,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_1,5678,jpeg50,self,55,zurich:27,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_2,5678,jpeg50,self,40,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,5678,jpeg50,self,47,boston:144,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,isotropic,9012,jpeg50,self,36,amman:23,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,white_box,9012,jpeg50,self,167,amman:11,nairobi:20,15.680000,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_1,9012,jpeg50,self,53,amman:23,nairobi:20,15.679998,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_2,9012,jpeg50,self,61,amman:23,nairobi:20,15.679997,36.1773
nairobi_query_3BfqchD1dC_R_VKSm6NXMQ,transfer_3,9012,jpeg50,self,23,boston:144,nairobi:20,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,1234,jpeg50,self,35,cph:94,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,1234,jpeg50,self,64,london:34,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_1,1234,jpeg50,self,27,cph:96,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_2,1234,jpeg50,self,56,cph:370,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,1234,jpeg50,self,35,cph:370,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,5678,jpeg50,self,39,cph:94,toronto:101,15.680002,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,5678,jpeg50,self,38,london:34,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_1,5678,jpeg50,self,53,cph:96,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_2,5678,jpeg50,self,34,cph:370,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,5678,jpeg50,self,48,cph:94,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,isotropic,9012,jpeg50,self,40,cph:370,toronto:101,15.679996,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,white_box,9012,jpeg50,self,120,london:121,toronto:101,15.679997,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_1,9012,jpeg50,self,38,toronto:218,toronto:101,15.680000,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_2,9012,jpeg50,self,53,cph:96,toronto:101,15.679998,36.1773
toronto_query_-J6MOLqIZtzsA-CH6ie5Cg,transfer_3,9012,jpeg50,self,29,cph:94,toronto:101,15.679996,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,1234,jpeg50,self,121,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,1234,jpeg50,self,264,manila:54,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_1,1234,jpeg50,self,215,boston:47,zurich:61,15.680002,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_2,1234,jpeg50,self,190,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,1234,jpeg50,self,141,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,5678,jpeg50,self,137,boston:47,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,5678,jpeg50,self,189,amman:30,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_1,5678,jpeg50,self,136,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_2,5678,jpeg50,self,193,zurich:51,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,5678,jpeg50,self,117,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,isotropic,9012,jpeg50,self,137,boston:47,zurich:61,15.679998,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,white_box,9012,jpeg50,self,86,manila:54,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_1,9012,jpeg50,self,211,zurich:51,zurich:61,15.679997,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_2,9012,jpeg50,self,171,boston:47,zurich:61,15.680000,36.1773
zurich_query_0Spj-pWISRRStxENII8G4A,transfer_3,9012,jpeg50,self,171,boston:47,zurich:61,15.680001,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,1234,jpeg50,self,128,zurich:19,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,1234,jpeg50,self,26,zurich:19,amman:23,15.680001,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_1,1234,jpeg50,self,63,zurich:19,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_2,1234,jpeg50,self,81,zurich:19,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,1234,jpeg50,self,86,zurich:19,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,5678,jpeg50,self,85,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,5678,jpeg50,self,217,amman:4,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_1,5678,jpeg50,self,84,zurich:19,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_2,5678,jpeg50,self,93,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,5678,jpeg50,self,114,zurich:19,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,isotropic,9012,jpeg50,self,98,zurich:19,amman:23,15.679998,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,white_box,9012,jpeg50,self,78,zurich:19,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_1,9012,jpeg50,self,130,toronto:354,amman:23,15.680000,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_2,9012,jpeg50,self,106,zurich:19,amman:23,15.679997,36.1773
amman_query_23YO5CD18Cg_wG_ZhqhbQQ,transfer_3,9012,jpeg50,self,105,zurich:19,amman:23,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,1234,jpeg50,self,1,boston:239,boston:239,15.679997,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,1234,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_1,1234,jpeg50,self,1,boston:239,boston:239,15.680001,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_2,1234,jpeg50,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,transfer_3,1234,jpeg50,self,1,boston:239,boston:239,15.679998,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,isotropic,5678,jpeg50,self,1,boston:239,boston:239,15.680000,36.1773
boston_query_-RyJCN_Rrfvr2l9jqadkcQ,white_box,5678,jpeg50,self,1,boston:239,boston:239,15.679998,36.1773
