query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,jpeg95,1234,resnet18,,2.237975606191322,4.7991766929626465,0.9984505772590637,10.740440368652344,5.0,0.00013563368702307343,15.555023193359375,4.620009899139404,28724,0.0,0.0,0.0,624
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,jpeg75,1234,resnet18,,2.237975606191322,4.7991766929626465,0.9984505772590637,10.740440368652344,5.0,0.00013563368702307343,46.0050048828125,14.12549114227295,10512,0.0,0.0,0.0,328
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction,float,1234,resnet18,16.0,0.35162289065223185,16.00000762939453,40.440460205078125,5.625968933105469,4.999999046325684,0.005023871548473835,5.625968933105469,4.999999046325684,0,0.0,0.0,0.0,35
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction,png,1234,resnet18,16.0,0.35162289065223185,16.00000762939453,40.440460205078125,5.625968933105469,4.999999046325684,0.005023871548473835,6.125,5.0600786209106445,94607,0.0,0.0,0.0,34
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction,jpeg95,1234,resnet18,16.0,0.35162289065223185,16.00000762939453,40.440460205078125,5.625968933105469,4.999999046325684,0.005023871548473835,14.953125,5.344219207763672,25463,0.0,0.0,0.0,34
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction,jpeg75,1234,resnet18,16.0,0.35162289065223185,16.00000762939453,40.440460205078125,5.625968933105469,4.999999046325684,0.005023871548473835,35.75892639160156,10.977102279663086,9544,0.0,0.0,0.0,24
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction_eot,float,1234,resnet18,16.0,0.31187185675055656,16.00000762939453,51.40647506713867,4.989952087402344,4.999999046325684,0.004758029710501432,4.989952087402344,4.999999046325684,0,0.0,0.0,0.0,21
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction_eot,png,1234,resnet18,16.0,0.31187185675055656,16.00000762939453,51.40647506713867,4.989952087402344,4.999999046325684,0.004758029710501432,5.4897918701171875,5.080841064453125,92905,0.0,0.0,0.0,21
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction_eot,jpeg95,1234,resnet18,16.0,0.31187185675055656,16.00000762939453,51.40647506713867,4.989952087402344,4.999999046325684,0.004758029710501432,16.945159912109375,5.610139846801758,25287,0.0,0.0,0.0,16
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,direction_eot,jpeg75,1234,resnet18,16.0,0.31187185675055656,16.00000762939453,51.40647506713867,4.989952087402344,4.999999046325684,0.004758029710501432,30.70535659790039,11.520198822021484,9618,0.0,0.0,0.0,17
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,float,1234,resnet18,,2.443427507786333,4.946223735809326,0.849198579788208,12.085739135742188,4.999999523162842,0.15498046576976776,12.085739135742188,4.999999523162842,0,0.0,0.0,0.0,37
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,png,1234,resnet18,,2.443427507786333,4.946223735809326,0.849198579788208,12.085739135742188,4.999999523162842,0.15498046576976776,12.350875854492188,5.072483539581299,98824,0.0,0.0,0.0,36
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,jpeg95,1234,resnet18,,2.443427507786333,4.946223735809326,0.849198579788208,12.085739135742188,4.999999523162842,0.15498046576976776,12.444198608398438,4.301333904266357,25471,0.0,0.0,0.0,47
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,jpeg75,1234,resnet18,,2.443427507786333,4.946223735809326,0.849198579788208,12.085739135742188,4.999999523162842,0.15498046576976776,31.334823608398438,9.70013427734375,9353,0.0,0.0,0.0,42
cph_query_-GVbOpzggFXAot0UyKhx2g,direction,float,1234,resnet18,16.0,0.33056982490071063,16.00000762939453,45.755558013916016,5.289119720458984,4.999999523162842,0.0,5.289119720458984,4.999999523162842,0,0.0,0.0,0.0,22
cph_query_-GVbOpzggFXAot0UyKhx2g,direction,png,1234,resnet18,16.0,0.33056982490071063,16.00000762939453,45.755558013916016,5.289119720458984,4.999999523162842,0.0,5.7850189208984375,5.083322048187256,111409,0.0,0.0,0.0,22
cph_query_-GVbOpzggFXAot0UyKhx2g,direction,jpeg95,1234,resnet18,16.0,0.33056982490071063,16.00000762939453,45.755558013916016,5.289119720458984,4.999999523162842,0.0,12.514999389648438,6.157468318939209,31095,0.0,0.0,1.0,10
cph_query_-GVbOpzggFXAot0UyKhx2g,direction,jpeg75,1234,resnet18,16.0,0.33056982490071063,16.00000762939453,45.755558013916016,5.289119720458984,4.999999523162842,0.0,30.154998779296875,18.37232780456543,11696,0.0,1.0,1.0,3
cph_query_-GVbOpzggFXAot0UyKhx2g,direction_eot,float,1234,resnet18,16.0,0.29076085531193957,16.00000762939453,59.14241027832031,4.6521759033203125,5.000000476837158,0.0,4.6521759033203125,5.000000476837158,0,0.0,0.0,0.0,197
cph_query_-GVbOpzggFXAot0UyKhx2g,direction_eot,png,1234,resnet18,16.0,0.29076085531193957,16.00000762939453,59.14241027832031,4.6521759033203125,5.000000476837158,0.0,5.1500091552734375,5.08222770690918,110510,0.0,0.0,0.0,200
cph_query_-GVbOpzggFXAot0UyKhx2g,direction_eot,jpeg95,1234,resnet18,16.0,0.29076085531193957,16.00000762939453,59.14241027832031,4.6521759033203125,5.000000476837158,0.0,13.290008544921875,6.490028381347656,30926,0.0,0.0,0.0,117
cph_query_-GVbOpzggFXAot0UyKhx2g,direction_eot,jpeg75,1234,resnet18,16.0,0.29076085531193957,16.00000762939453,59.14241027832031,4.6521759033203125,5.000000476837158,0.0,30.154998779296875,18.958282470703125,11823,0.0,0.0,0.0,30
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,float,1234,resnet18,,2.2385662931634633,4.587725639343262,0.9978663325309753,10.269927978515625,4.999999046325684,9.765625145519152e-05,10.269927978515625,4.999999046325684,0,0.0,1.0,1.0,4
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,png,1234,resnet18,,2.2385662931634633,4.587725639343262,0.9978663325309753,10.269927978515625,4.999999046325684,9.765625145519152e-05,9.914993286132812,5.086512565612793,113109,0.0,1.0,1.0,4
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,jpeg95,1234,resnet18,,2.2385662931634633,4.587725639343262,0.9978663325309753,10.269927978515625,4.999999046325684,9.765625145519152e-05,12.600006103515625,5.2360711097717285,31053,0.0,1.0,1.0,4
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,jpeg75,1234,resnet18,,2.2385662931634633,4.587725639343262,0.9978663325309753,10.269927978515625,4.999999046325684,9.765625145519152e-05,33.029998779296875,17.206010818481445,11537,0.0,0.0,1.0,6
london_query_-dHWRapn57-l_kynPnun3Q,direction,float,1234,resnet18,16.0,0.319899883318003,16.00000762939453,48.858802795410156,5.118400573730469,5.000000476837158,0.00015733507461845875,5.118400573730469,5.000000476837158,0,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction,png,1234,resnet18,16.0,0.319899883318003,16.00000762939453,48.858802795410156,5.118400573730469,5.000000476837158,0.00015733507461845875,5.6150054931640625,5.082300186157227,113446,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction,jpeg95,1234,resnet18,16.0,0.319899883318003,16.00000762939453,48.858802795410156,5.118400573730469,5.000000476837158,0.00015733507461845875,16.55500030517578,6.830814838409424,35117,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction,jpeg75,1234,resnet18,16.0,0.319899883318003,16.00000762939453,48.858802795410156,5.118400573730469,5.000000476837158,0.00015733507461845875,39.30500030517578,21.388530731201172,13913,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction_eot,float,1234,resnet18,16.0,0.28485570676054633,16.00000762939453,61.61983108520508,4.5576934814453125,4.999998569488525,0.0002224392374046147,4.5576934814453125,4.999998569488525,0,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction_eot,png,1234,resnet18,16.0,0.28485570676054633,16.00000762939453,61.61983108520508,4.5576934814453125,4.999998569488525,0.0002224392374046147,5.0571441650390625,5.082432270050049,112682,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction_eot,jpeg95,1234,resnet18,16.0,0.28485570676054633,16.00000762939453,61.61983108520508,4.5576934814453125,4.999998569488525,0.0002224392374046147,15.010000228881836,7.143486976623535,34947,0.0,1.0,1.0,4
london_query_-dHWRapn57-l_kynPnun3Q,direction_eot,jpeg75,1234,resnet18,16.0,0.28485570676054633,16.00000762939453,61.61983108520508,4.5576934814453125,4.999998569488525,0.0002224392374046147,39.910003662109375,21.940471649169922,13879,0.0,1.0,1.0,5
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,float,1234,resnet18,,2.246307746537634,4.480308532714844,0.9918189644813538,10.064151763916016,5.000000476837158,0.0046820747666060925,10.064151763916016,5.000000476837158,0,0.0,0.0,0.0,17
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,png,1234,resnet18,,2.246307746537634,4.480308532714844,0.9918189644813538,10.064151763916016,5.000000476837158,0.0046820747666060925,10.340003967285156,5.080609321594238,115467,0.0,0.0,0.0,17
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,jpeg95,1234,resnet18,,2.246307746537634,4.480308532714844,0.9918189644813538,10.064151763916016,5.000000476837158,0.0046820747666060925,13.214996337890625,5.987999439239502,35159,0.0,0.0,0.0,14
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,jpeg75,1234,resnet18,,2.246307746537634,4.480308532714844,0.9918189644813538,10.064151763916016,5.000000476837158,0.0046820747666060925,42.09999084472656,20.333505630493164,13737,0.0,0.0,1.0,9
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction,float,1234,resnet18,16.0,0.3301664208572288,16.00000762939453,45.86743927001953,5.282665252685547,5.0,5.967881952528842e-05,5.282665252685547,5.0,0,0.0,0.0,1.0,8
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction,png,1234,resnet18,16.0,0.3301664208572288,16.00000762939453,45.86743927001953,5.282665252685547,5.0,5.967881952528842e-05,5.780006408691406,5.085412502288818,103671,0.0,0.0,1.0,8
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction,jpeg95,1234,resnet18,16.0,0.3301664208572288,16.00000762939453,45.86743927001953,5.282665252685547,5.0,5.967881952528842e-05,13.709991455078125,5.584895610809326,30257,0.0,0.0,1.0,9
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction,jpeg75,1234,resnet18,16.0,0.3301664208572288,16.00000762939453,45.86743927001953,5.282665252685547,5.0,5.967881952528842e-05,33.21500015258789,13.932316780090332,11871,0.0,0.0,0.0,31
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction_eot,float,1234,resnet18,16.0,0.2920573749268651,16.00000762939453,58.6185417175293,4.672920227050781,4.999999523162842,5.967881952528842e-05,4.672920227050781,4.999999523162842,0,0.0,0.0,1.0,6
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction_eot,png,1234,resnet18,16.0,0.2920573749268651,16.00000762939453,58.6185417175293,4.672920227050781,4.999999523162842,5.967881952528842e-05,5.170013427734375,5.0876641273498535,102558,0.0,0.0,1.0,6
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction_eot,jpeg95,1234,resnet18,16.0,0.2920573749268651,16.00000762939453,58.6185417175293,4.672920227050781,4.999999523162842,5.967881952528842e-05,13.004989624023438,5.939422130584717,30261,0.0,0.0,1.0,7
manila_query_-MH02w7P6jmmqnoUdL-55Q,direction_eot,jpeg75,1234,resnet18,16.0,0.2920573749268651,16.00000762939453,58.6185417175293,4.672920227050781,4.999999523162842,5.967881952528842e-05,31.425003051757812,14.436565399169922,11953,0.0,0.0,0.0,11
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,float,1234,resnet18,,2.2525846443092172,4.846236228942871,0.9892863035202026,10.916557312011719,4.999998569488525,0.0172526054084301,10.916557312011719,4.999998569488525,0,0.0,0.0,0.0,31
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,png,1234,resnet18,,2.2525846443092172,4.846236228942871,0.9892863035202026,10.916557312011719,4.999998569488525,0.0172526054084301,11.215003967285156,5.0894365310668945,106517,0.0,0.0,0.0,31
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,jpeg95,1234,resnet18,,2.2525846443092172,4.846236228942871,0.9892863035202026,10.916557312011719,4.999998569488525,0.0172526054084301,12.2550048828125,4.669689655303955,30433,0.0,0.0,0.0,36
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,jpeg75,1234,resnet18,,2.2525846443092172,4.846236228942871,0.9892863035202026,10.916557312011719,4.999998569488525,0.0172526054084301,35.37999725341797,12.810765266418457,11664,0.0,0.0,0.0,29
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction,float,1234,resnet18,16.0,0.3330748877168237,16.00000762939453,45.0698356628418,5.329200744628906,4.999998569488525,0.00012478299322538078,5.329200744628906,4.999998569488525,0,0.0,0.0,0.0,648
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction,png,1234,resnet18,16.0,0.3330748877168237,16.00000762939453,45.0698356628418,5.329200744628906,4.999998569488525,0.00012478299322538078,5.8281402587890625,5.08203125,103708,0.0,0.0,0.0,641
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction,jpeg95,1234,resnet18,16.0,0.3330748877168237,16.00000762939453,45.0698356628418,5.329200744628906,4.999998569488525,0.00012478299322538078,13.087051391601562,5.63769006729126,29156,0.0,0.0,0.0,543
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction,jpeg75,1234,resnet18,16.0,0.3330748877168237,16.00000762939453,45.0698356628418,5.329200744628906,4.999998569488525,0.00012478299322538078,30.116226196289062,14.202855110168457,11038,0.0,0.0,0.0,321
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction_eot,float,1234,resnet18,16.0,0.29741702202938936,16.00000762939453,56.52488327026367,4.758674621582031,5.000000476837158,0.00015190972771961242,4.758674621582031,5.000000476837158,0,0.0,0.0,0.0,887
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction_eot,png,1234,resnet18,16.0,0.29741702202938936,16.00000762939453,56.52488327026367,4.758674621582031,5.000000476837158,0.00015190972771961242,5.258155822753906,5.082898139953613,102590,0.0,0.0,0.0,880
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction_eot,jpeg95,1234,resnet18,16.0,0.29741702202938936,16.00000762939453,56.52488327026367,4.758674621582031,5.000000476837158,0.00015190972771961242,14.625015258789062,5.982061862945557,29095,0.0,0.0,0.0,800
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,direction_eot,jpeg75,1234,resnet18,16.0,0.29741702202938936,16.00000762939453,56.52488327026367,4.758674621582031,5.000000476837158,0.00015190972771961242,34.875,14.734039306640625,11086,0.0,0.0,0.0,658
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,float,1234,resnet18,,2.2550815287540678,4.507007598876953,0.988898754119873,10.16366958618164,4.999998569488525,0.013031684793531895,10.16366958618164,4.999998569488525,0,0.0,0.0,0.0,333
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,png,1234,resnet18,,2.2550815287540678,4.507007598876953,0.988898754119873,10.16366958618164,4.999998569488525,0.013031684793531895,9.71651840209961,5.08477783203125,106224,0.0,0.0,0.0,327
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,jpeg95,1234,resnet18,,2.2550815287540678,4.507007598876953,0.988898754119873,10.16366958618164,4.999998569488525,0.013031684793531895,11.734378814697266,4.773064136505127,29221,0.0,0.0,0.0,307
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,jpeg75,1234,resnet18,,2.2550815287540678,4.507007598876953,0.988898754119873,10.16366958618164,4.999998569488525,0.013031684793531895,32.94956970214844,13.144512176513672,10839,0.0,0.0,0.0,299
toronto_query_-B136fRwqMBMXoc03yy-PQ,direction,float,1234,resnet18,16.0,0.32192310241551286,16.00000762939453,48.24648666381836,5.1507720947265625,4.999999523162842,0.0,5.1507720947265625,4.999999523162842,0,0.0,1.0,1.0,5
toronto_query_-B136fRwqMBMXoc03yy-PQ,direction,png,1234,resnet18,16.0,0.32192310241551286,16.00000762939453,48.24648666381836,5.1507720947265625,4.999999523162842,0.0,5.6500091552734375,5.085563659667969,119194,0.0,1.0,1.0,5
toronto_query_-B136fRwqMBMXoc03yy-PQ,direction,jpeg95,1234,resnet18,16.0,0.32192310241551286,16.00000762939453,48.24648666381836,5.1507720947265625,4.999999523162842,0.0,15.279998779296875,7.0621562004089355,37635,1.0,1.0,1.0,1
