query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,none,self,371,zurich:19,amman:23,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,1234,none,self,458,boston:139,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,1234,none,self,189,boston:239,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,none,self,588,boston:139,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,5678,none,self,376,boston:139,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,5678,none,self,507,nairobi:2,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,none,self,523,boston:47,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,isotropic,9012,none,self,411,boston:139,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,white_box,9012,none,self,1110,cph:296,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,none,self,485,boston:47,boston:84,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,1234,none,self,4,toronto:102,cph:71,15.680001,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,1234,none,self,1539,toronto:112,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,none,self,15,toronto:102,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,5678,none,self,7,toronto:102,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,5678,none,self,1191,toronto:112,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,none,self,95,manila:134,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,isotropic,9012,none,self,7,toronto:102,cph:71,15.680002,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,white_box,9012,none,self,1435,toronto:112,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,none,self,19,toronto:88,cph:71,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,1234,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,1234,none,self,1992,nairobi:5,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,5678,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,5678,none,self,1980,manila:171,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,isotropic,9012,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,white_box,9012,none,self,1994,london:125,london:131,15.679996,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,none,self,1,london:131,london:131,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,1234,none,self,187,toronto:228,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,1234,none,self,771,boston:239,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,1234,none,self,142,toronto:228,manila:160,15.679998,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,5678,none,self,185,toronto:228,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,5678,none,self,281,london:131,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,5678,none,self,140,toronto:253,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,isotropic,9012,none,self,185,toronto:253,manila:160,15.679995,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,white_box,9012,none,self,846,cph:245,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,9012,none,self,132,toronto:253,manila:160,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,1234,none,self,133,boston:206,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,1234,none,self,1133,boston:239,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,1234,none,self,66,nairobi:3,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,5678,none,self,101,boston:206,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,5678,none,self,1234,london:129,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,5678,none,self,91,nairobi:3,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,isotropic,9012,none,self,109,zurich:42,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,white_box,9012,none,self,972,london:125,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,none,self,244,nairobi:3,nairobi:9,15.680001,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,none,self,11,toronto:88,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,none,self,1217,london:125,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,none,self,8,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,none,self,13,toronto:88,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,none,self,1555,london:125,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,none,self,10,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,none,self,11,toronto:88,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,none,self,688,manila:153,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,none,self,14,toronto:200,toronto:102,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,none,self,1065,cph:345,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,none,self,1893,amman:13,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,none,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,none,self,1651,zurich:30,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,9012,none,self,1,zurich:44,zurich:44,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,none,self,5,nairobi:3,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,none,self,615,manila:143,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,1234,none,self,8,nairobi:3,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,none,self,7,nairobi:3,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,none,self,638,manila:143,amman:30,15.680002,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,5678,none,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,none,self,10,nairobi:3,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,9012,none,self,822,manila:82,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,9012,none,self,3,nairobi:3,amman:30,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,1234,none,self,64,nairobi:3,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,1234,none,self,1347,cph:296,boston:149,15.680002,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,1234,none,self,79,boston:248,boston:149,15.679998,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,5678,none,self,74,nairobi:3,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,5678,none,self,1266,cph:245,boston:149,15.679998,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,5678,none,self,51,boston:248,boston:149,15.679996,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,isotropic,9012,none,self,71,nairobi:3,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,white_box,9012,none,self,1453,cph:342,boston:149,15.680001,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,9012,none,self,62,boston:248,boston:149,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,1234,none,self,90,cph:243,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,1234,none,self,1235,manila:116,cph:241,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,1234,none,self,21,cph:243,cph:241,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,5678,none,self,56,cph:243,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,5678,none,self,1893,cph:366,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,5678,none,self,54,cph:243,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,isotropic,9012,none,self,68,cph:243,cph:241,15.679996,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,white_box,9012,none,self,1827,amman:22,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,9012,none,self,19,cph:271,cph:241,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,1234,none,self,1,london:104,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,1234,none,self,544,boston:123,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,1234,none,self,1,london:104,london:104,15.679996,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,5678,none,self,1,london:104,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,5678,none,self,767,amman:0,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,5678,none,self,1,london:104,london:104,15.679998,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,isotropic,9012,none,self,1,london:104,london:104,15.679998,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,white_box,9012,none,self,533,manila:54,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,9012,none,self,1,london:104,london:104,15.679998,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,1234,none,self,13,manila:132,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,1234,none,self,1201,london:125,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,1234,none,self,7,manila:132,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,5678,none,self,14,manila:132,manila:116,15.679996,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,5678,none,self,505,cph:296,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,5678,none,self,19,manila:132,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,isotropic,9012,none,self,10,manila:132,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,white_box,9012,none,self,648,cph:366,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,9012,none,self,11,manila:109,manila:116,15.679998,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,1234,none,self,3,nairobi:13,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,1234,none,self,234,boston:239,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,1234,none,self,2,nairobi:13,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,5678,none,self,2,nairobi:13,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,5678,none,self,303,nairobi:3,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,5678,none,self,2,nairobi:13,nairobi:22,15.680002,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,isotropic,9012,none,self,2,nairobi:13,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,white_box,9012,none,self,280,boston:176,nairobi:22,15.679996,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,9012,none,self,3,nairobi:13,nairobi:22,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,1234,none,self,52,cph:71,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,1234,none,self,1732,cph:296,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,1234,none,self,47,cph:71,toronto:156,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,5678,none,self,86,cph:71,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,5678,none,self,1852,manila:153,toronto:156,15.679998,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,5678,none,self,37,cph:71,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,isotropic,9012,none,self,60,cph:71,toronto:156,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,white_box,9012,none,self,1489,amman:22,toronto:156,15.679996,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,9012,none,self,80,london:68,toronto:156,15.680001,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,1234,none,self,272,boston:47,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,1234,none,self,5,boston:145,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,1234,none,self,186,cph:190,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,5678,none,self,453,boston:47,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,5678,none,self,3,zurich:30,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,5678,none,self,17,boston:90,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,isotropic,9012,none,self,320,cph:190,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,white_box,9012,none,self,16,zurich:30,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,9012,none,self,195,boston:47,zurich:19,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,1234,none,self,30,amman:13,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,1234,none,self,408,boston:239,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,1234,none,self,6,amman:26,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,5678,none,self,25,amman:26,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,5678,none,self,311,manila:54,amman:29,15.679996,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,5678,none,self,7,amman:26,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,9012,none,self,18,amman:26,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,white_box,9012,none,self,335,boston:239,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,9012,none,self,13,amman:26,amman:29,15.679998,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,1234,none,self,1,boston:234,boston:234,15.679998,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,1234,none,self,882,nairobi:2,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,1234,none,self,9,zurich:42,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,5678,none,self,1,boston:234,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,5678,none,self,30,manila:153,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,5678,none,self,6,cph:271,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,9012,none,self,1,boston:234,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,white_box,9012,none,self,686,nairobi:2,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,9012,none,self,1,boston:234,boston:234,15.679998,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,1234,none,self,6,cph:54,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,1234,none,self,154,london:15,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,1234,none,self,15,cph:54,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,5678,none,self,6,cph:54,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,5678,none,self,757,london:131,cph:242,15.680001,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,5678,none,self,16,cph:54,cph:242,15.680001,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,9012,none,self,10,cph:54,cph:242,15.680001,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,white_box,9012,none,self,174,manila:190,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,9012,none,self,10,cph:54,cph:242,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,1234,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,1234,none,self,1893,zurich:19,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,1234,none,self,1,london:126,london:126,15.679998,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,5678,none,self,1,london:126,london:126,15.680002,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,5678,none,self,1949,london:8,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,none,self,1,london:126,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,9012,none,self,1,london:126,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,white_box,9012,none,self,1892,nairobi:2,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,none,self,1,london:126,london:126,15.680001,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,1234,none,self,123,manila:134,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,1234,none,self,61,manila:54,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,none,self,36,manila:181,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,5678,none,self,209,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,5678,none,self,17,manila:54,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,none,self,34,manila:134,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,isotropic,9012,none,self,145,manila:134,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,white_box,9012,none,self,59,london:121,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,none,self,44,manila:134,manila:190,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,1234,none,self,3,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,1234,none,self,61,cph:366,nairobi:10,15.680002,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,1234,none,self,5,nairobi:12,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,5678,none,self,4,nairobi:12,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,5678,none,self,235,london:34,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,5678,none,self,12,nairobi:12,nairobi:10,15.679997,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,isotropic,9012,none,self,4,nairobi:12,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,white_box,9012,none,self,97,manila:102,nairobi:10,15.679997,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,9012,none,self,5,nairobi:12,nairobi:10,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,1234,none,self,416,toronto:200,toronto:3,15.680002,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,1234,none,self,189,amman:35,toronto:3,15.680001,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,1234,none,self,459,boston:112,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,5678,none,self,425,toronto:200,toronto:3,15.680001,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,5678,none,self,851,cph:342,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,5678,none,self,521,toronto:200,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,isotropic,9012,none,self,414,toronto:200,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,white_box,9012,none,self,463,boston:47,toronto:3,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,9012,none,self,616,toronto:200,toronto:3,15.680002,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,1234,none,self,167,cph:190,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,1234,none,self,788,cph:245,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,1234,none,self,256,cph:190,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,5678,none,self,153,cph:190,zurich:14,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,5678,none,self,478,london:15,zurich:14,15.680001,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,5678,none,self,188,cph:190,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,isotropic,9012,none,self,163,cph:190,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,white_box,9012,none,self,533,boston:239,zurich:14,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,9012,none,self,227,cph:190,zurich:14,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,isotropic,1234,none,self,10,cph:243,amman:6,15.679998,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,1234,none,self,1564,cph:245,amman:6,15.680001,36.1773
