query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,5678,none,self,1,nairobi:4,nairobi:4,15.679996,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,5678,none,self,584,cph:366,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,5678,none,self,9,amman:35,nairobi:4,15.680001,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,9012,none,self,1,nairobi:4,nairobi:4,15.679998,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,white_box,9012,none,self,625,zurich:96,nairobi:4,15.679997,36.1773
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,transfer_3,9012,none,self,10,nairobi:7,nairobi:4,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,1234,none,self,3,toronto:34,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,1234,none,self,722,cph:366,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,1234,none,self,3,toronto:34,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,5678,none,self,3,toronto:34,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,5678,none,self,717,manila:190,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,5678,none,self,3,toronto:34,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,isotropic,9012,none,self,3,toronto:34,toronto:418,15.680000,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,white_box,9012,none,self,775,cph:366,toronto:418,15.679997,36.1773
toronto_query_-KU5g574x3Cah05LVtG_Pw,transfer_3,9012,none,self,3,toronto:34,toronto:418,15.679997,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,1234,none,self,6,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,1234,none,self,1346,zurich:19,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,1234,none,self,5,amman:25,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,5678,none,self,6,zurich:27,zurich:25,15.679998,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,5678,none,self,1315,zurich:19,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,5678,none,self,6,zurich:42,zurich:25,15.680002,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,isotropic,9012,none,self,7,zurich:42,zurich:25,15.680000,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,white_box,9012,none,self,1262,nairobi:2,zurich:25,15.680002,36.1773
zurich_query_0YqWIRNZbPyTmppf5ZjyMw,transfer_3,9012,none,self,3,zurich:42,zurich:25,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,1234,none,self,60,zurich:30,amman:11,15.679998,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,1234,none,self,1578,toronto:207,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_3,1234,none,self,35,zurich:19,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,5678,none,self,49,zurich:30,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,5678,none,self,1347,london:125,amman:11,15.679997,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_3,5678,none,self,134,zurich:19,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,isotropic,9012,none,self,66,zurich:30,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,white_box,9012,none,self,1490,london:125,amman:11,15.680000,36.1773
amman_query_2E9XDGy6VTetR1O15tILdw,transfer_3,9012,none,self,76,zurich:19,amman:11,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,isotropic,1234,none,self,191,boston:210,boston:101,15.679996,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,white_box,1234,none,self,1938,zurich:105,boston:101,15.680001,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_3,1234,none,self,187,cph:175,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,isotropic,5678,none,self,223,boston:210,boston:101,15.680002,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,white_box,5678,none,self,1356,manila:153,boston:101,15.680000,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_3,5678,none,self,458,boston:176,boston:101,15.679997,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,isotropic,9012,none,self,173,boston:210,boston:101,15.679995,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,white_box,9012,none,self,1623,zurich:105,boston:101,15.680001,36.1773
boston_query_-U_cmO4sMoYmoNbCPpMXWw,transfer_3,9012,none,self,172,boston:176,boston:101,15.679998,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,1234,none,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,1234,none,self,17,zurich:19,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,1234,none,self,1,cph:342,cph:342,15.680001,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,5678,none,self,1,cph:342,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,5678,none,self,101,zurich:19,cph:342,15.680000,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,5678,none,self,1,cph:342,cph:342,15.679998,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,9012,none,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,9012,none,self,626,nairobi:2,cph:342,15.679996,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,9012,none,self,1,cph:342,cph:342,15.679998,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,1234,none,self,165,london:21,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,1234,none,self,1029,london:125,london:76,15.680002,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,1234,none,self,196,london:21,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,5678,none,self,164,london:21,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,5678,none,self,1300,manila:153,london:76,15.679996,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,5678,none,self,271,london:21,london:76,15.679996,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,9012,none,self,165,london:21,london:76,15.679998,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,9012,none,self,1425,manila:153,london:76,15.680002,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,9012,none,self,216,london:21,london:76,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,1234,none,self,62,manila:116,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,1234,none,self,608,london:131,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,1234,none,self,58,manila:160,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,5678,none,self,64,manila:116,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,5678,none,self,290,toronto:218,manila:181,15.680001,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,5678,none,self,93,manila:160,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,9012,none,self,49,manila:116,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,9012,none,self,493,toronto:218,manila:181,15.679996,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,9012,none,self,67,manila:160,manila:181,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,1234,none,self,4,boston:171,nairobi:3,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,1234,none,self,37,manila:142,nairobi:3,15.679996,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,1234,none,self,16,nairobi:7,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,5678,none,self,19,boston:171,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,5678,none,self,3,london:111,nairobi:3,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,5678,none,self,18,nairobi:7,nairobi:3,15.679995,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,9012,none,self,5,nairobi:4,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,9012,none,self,10,manila:54,nairobi:3,15.680001,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,9012,none,self,12,nairobi:7,nairobi:3,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,1234,none,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,1234,none,self,1393,boston:79,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,1234,none,self,13,manila:6,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,5678,none,self,1,toronto:253,toronto:253,15.679995,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,5678,none,self,563,boston:123,toronto:253,15.679998,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,5678,none,self,3,zurich:42,toronto:253,15.680001,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,9012,none,self,1,toronto:253,toronto:253,15.680002,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,9012,none,self,574,cph:245,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,9012,none,self,5,zurich:42,toronto:253,15.679996,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,1234,none,self,4,cph:342,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,1234,none,self,1348,manila:153,zurich:105,15.679996,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,1234,none,self,2,london:51,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,5678,none,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,none,self,243,london:131,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,none,self,2,london:51,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,none,self,4,cph:342,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,none,self,332,london:131,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,none,self,2,london:51,zurich:105,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,none,self,256,amman:23,amman:0,15.679998,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,none,self,205,manila:106,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,none,self,61,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,none,self,254,amman:23,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,none,self,112,cph:366,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,none,self,166,toronto:301,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,none,self,312,cph:243,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,none,self,179,cph:366,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,none,self,202,amman:23,amman:0,15.680002,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,none,self,193,toronto:228,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,none,self,414,boston:239,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,none,self,89,amman:23,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,none,self,229,toronto:228,boston:171,15.679998,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,none,self,417,toronto:207,boston:171,15.679998,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,none,self,100,amman:23,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,none,self,203,toronto:228,boston:171,15.679998,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,none,self,443,boston:239,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,none,self,115,amman:23,boston:171,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,none,self,568,boston:90,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,none,self,176,amman:37,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,none,self,501,zurich:19,cph:429,15.680001,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,none,self,469,boston:90,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,none,self,126,amman:37,cph:429,15.680002,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,none,self,697,zurich:19,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,none,self,562,boston:139,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,none,self,329,boston:239,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,none,self,519,boston:98,cph:429,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,none,self,1,london:78,london:78,15.679998,36.1773
london_query_08wp6QepyximP9UuP-ijLg,white_box,1234,none,self,1672,nairobi:2,london:78,15.680000,36.1773
london_query_08wp6QepyximP9UuP-ijLg,transfer_3,1234,none,self,24,toronto:354,london:78,15.680000,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,5678,none,self,1,london:78,london:78,15.680002,36.1773
london_query_08wp6QepyximP9UuP-ijLg,white_box,5678,none,self,1883,nairobi:2,london:78,15.679998,36.1773
london_query_08wp6QepyximP9UuP-ijLg,transfer_3,5678,none,self,17,boston:98,london:78,15.679998,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,9012,none,self,1,london:78,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,white_box,9012,none,self,1795,nairobi:2,london:78,15.679996,36.1773
london_query_08wp6QepyximP9UuP-ijLg,transfer_3,9012,none,self,10,boston:98,london:78,15.679996,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,1234,none,self,312,london:23,manila:16,15.680002,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,white_box,1234,none,self,1068,boston:239,manila:16,15.679996,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,1234,none,self,251,london:76,manila:16,15.679997,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,5678,none,self,252,london:23,manila:16,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,white_box,5678,none,self,529,toronto:112,manila:16,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,5678,none,self,344,manila:142,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,9012,none,self,284,london:23,manila:16,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,white_box,9012,none,self,1175,boston:239,manila:16,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,9012,none,self,146,manila:142,manila:16,15.680000,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,1234,none,self,32,nairobi:15,nairobi:10,15.679998,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,white_box,1234,none,self,644,boston:123,nairobi:10,15.679997,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,1234,none,self,72,nairobi:3,nairobi:10,15.680001,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,5678,none,self,33,nairobi:15,nairobi:10,15.679997,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,white_box,5678,none,self,809,amman:35,nairobi:10,15.680000,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,5678,none,self,67,nairobi:3,nairobi:10,15.679997,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,9012,none,self,13,nairobi:15,nairobi:10,15.679996,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,white_box,9012,none,self,753,boston:239,nairobi:10,15.680001,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,9012,none,self,61,nairobi:3,nairobi:10,15.679997,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,none,self,3,cph:162,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,none,self,952,cph:245,toronto:366,15.680002,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,1234,none,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,5678,none,self,3,cph:162,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,5678,none,self,755,london:125,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,5678,none,self,14,cph:243,toronto:366,15.679997,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,9012,none,self,7,cph:162,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,9012,none,self,642,boston:145,toronto:366,15.680002,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,9012,none,self,1,toronto:366,toronto:366,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,none,self,813,amman:6,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,none,self,236,london:125,zurich:22,15.680002,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,1234,none,self,883,amman:6,zurich:22,15.680001,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,5678,none,self,812,nairobi:17,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,5678,none,self,947,london:28,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,5678,none,self,901,toronto:274,zurich:22,15.679998,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,9012,none,self,831,nairobi:17,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,9012,none,self,280,london:77,zurich:22,15.680001,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,9012,none,self,760,amman:11,zurich:22,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,none,self,1025,amman:6,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,none,self,5,manila:142,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,1234,none,self,408,cph:96,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,5678,none,self,1117,amman:6,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,5678,none,self,12,cph:245,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,5678,none,self,87,amman:0,amman:37,15.680002,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,9012,none,self,1189,amman:6,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,9012,none,self,13,cph:245,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,9012,none,self,219,zurich:19,amman:37,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,none,self,13,boston:145,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,none,self,1091,manila:202,boston:99,15.680002,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,1234,none,self,35,boston:145,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,5678,none,self,13,boston:145,boston:99,15.679996,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,5678,none,self,941,manila:202,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,5678,none,self,64,amman:1,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,9012,none,self,14,zurich:42,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,9012,none,self,1148,manila:202,boston:99,15.680001,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,9012,none,self,41,boston:145,boston:99,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,none,self,6,zurich:103,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,none,self,63,london:125,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,1234,none,self,13,zurich:103,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,5678,none,self,6,zurich:103,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,5678,none,self,78,london:125,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,5678,none,self,23,cph:175,cph:500,15.680002,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,9012,none,self,8,zurich:103,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,9012,none,self,445,nairobi:2,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,9012,none,self,19,zurich:103,cph:500,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,none,self,8,cph:242,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,none,self,623,london:28,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,1234,none,self,6,toronto:236,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,5678,none,self,6,cph:242,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,5678,none,self,1416,london:28,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,5678,none,self,3,toronto:251,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,9012,none,self,9,cph:242,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,9012,none,self,515,london:28,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,9012,none,self,4,toronto:236,london:129,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,none,self,75,cph:96,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,none,self,1521,london:125,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,1234,none,self,17,boston:112,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,5678,none,self,103,toronto:102,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,5678,none,self,815,london:125,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,5678,none,self,23,boston:112,manila:51,15.679995,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,9012,none,self,65,london:34,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,9012,none,self,990,london:125,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,9012,none,self,34,boston:112,manila:51,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,none,self,14,zurich:42,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,none,self,409,boston:176,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,1234,none,self,5,cph:33,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,5678,none,self,11,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,5678,none,self,290,boston:176,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,5678,none,self,4,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,9012,none,self,14,zurich:42,nairobi:10,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,9012,none,self,530,boston:176,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,9012,none,self,11,cph:33,nairobi:10,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,none,self,202,amman:11,toronto:354,15.679998,36.1773
