query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,median3,self,1475,cph:33,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,resize_half,self,1547,amman:23,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,blur2,self,1579,toronto:197,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,bitdepth4,self,1185,nairobi:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,random_one,self,1185,nairobi:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,5678,jpeg50_blur,self,1504,toronto:197,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,none,self,1339,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,jpeg75,self,1353,toronto:207,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,jpeg50,self,1276,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,blur,self,1674,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,denoise,self,1732,amman:1,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,jpeg60,self,1474,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,jpeg30,self,1314,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,median3,self,1485,amman:1,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,resize_half,self,1612,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,blur2,self,1535,zurich:25,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,bitdepth4,self,1357,toronto:207,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,random_one,self,1612,zurich:30,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,5678,jpeg50_blur,self,1816,nairobi:17,nairobi:2,15.679997,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,none,self,1725,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg75,self,1749,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg50,self,1453,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,blur,self,1735,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,denoise,self,1651,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg60,self,1376,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg30,self,1144,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,median3,self,1660,amman:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,resize_half,self,1706,nairobi:19,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,blur2,self,1643,zurich:25,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,bitdepth4,self,1604,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,random_one,self,1144,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,9012,jpeg50_blur,self,1677,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,none,self,880,amman:18,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg75,self,1314,zurich:22,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg50,self,1524,manila:54,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,blur,self,1612,manila:41,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,denoise,self,1133,nairobi:4,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg60,self,1181,amman:0,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg30,self,1264,amman:0,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,median3,self,1636,toronto:34,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,resize_half,self,1663,manila:41,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,blur2,self,1523,zurich:25,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,bitdepth4,self,928,nairobi:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,random_one,self,1523,zurich:25,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,white_box,9012,jpeg50_blur,self,1548,amman:0,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,none,self,1719,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg75,self,1723,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg50,self,1333,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,blur,self,1784,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,denoise,self,1771,amman:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg60,self,1180,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg30,self,1676,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,median3,self,1498,amman:1,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,resize_half,self,1721,zurich:30,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,blur2,self,1320,zurich:25,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,bitdepth4,self,1751,toronto:207,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,random_one,self,1751,toronto:207,nairobi:2,15.680000,36.1773
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,transfer_4,9012,jpeg50_blur,self,1774,amman:1,nairobi:2,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,none,self,2,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg75,self,1,toronto:33,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg50,self,10,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,blur,self,11,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,denoise,self,9,boston:123,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg60,self,9,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg30,self,9,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,median3,self,8,manila:87,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,resize_half,self,3,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,blur2,self,28,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,bitdepth4,self,9,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,random_one,self,8,manila:87,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,1234,jpeg50_blur,self,13,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,none,self,8,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg75,self,185,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg50,self,267,manila:54,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,blur,self,16,toronto:236,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,denoise,self,26,zurich:27,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg60,self,229,manila:54,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg30,self,115,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,median3,self,49,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,resize_half,self,21,amman:23,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,blur2,self,70,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,bitdepth4,self,14,manila:59,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,random_one,self,185,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,1234,jpeg50_blur,self,35,amman:23,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,none,self,7,boston:123,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,jpeg75,self,7,boston:123,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,jpeg50,self,8,boston:123,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,blur,self,21,boston:123,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,denoise,self,6,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,jpeg60,self,8,boston:123,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,jpeg30,self,5,zurich:27,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,median3,self,27,amman:11,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,resize_half,self,10,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,blur2,self,31,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,bitdepth4,self,33,manila:87,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,random_one,self,6,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,1234,jpeg50_blur,self,13,zurich:27,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,none,self,3,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg75,self,3,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg50,self,8,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,blur,self,16,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,denoise,self,9,boston:123,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg60,self,4,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg30,self,7,manila:143,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,median3,self,7,manila:87,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,resize_half,self,12,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,blur2,self,31,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,bitdepth4,self,5,manila:72,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,random_one,self,9,boston:123,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,5678,jpeg50_blur,self,18,amman:18,toronto:33,15.679997,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,none,self,16,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg75,self,103,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg50,self,63,manila:54,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,blur,self,88,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,denoise,self,19,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg60,self,96,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg30,self,194,manila:54,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,median3,self,110,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,resize_half,self,66,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,blur2,self,49,amman:18,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,bitdepth4,self,6,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,random_one,self,88,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,5678,jpeg50_blur,self,25,amman:23,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,none,self,4,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,jpeg75,self,3,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,jpeg50,self,2,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,blur,self,22,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,denoise,self,7,boston:123,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,jpeg60,self,7,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,jpeg30,self,7,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,median3,self,32,amman:11,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,resize_half,self,25,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,blur2,self,51,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,bitdepth4,self,5,manila:87,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,random_one,self,25,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,5678,jpeg50_blur,self,13,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,none,self,1,toronto:33,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg75,self,4,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50,self,9,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur,self,12,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,denoise,self,6,boston:123,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg60,self,4,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg30,self,10,manila:72,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,median3,self,11,manila:87,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,resize_half,self,7,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,blur2,self,27,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,bitdepth4,self,1,toronto:33,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,random_one,self,9,manila:143,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,9012,jpeg50_blur,self,11,amman:18,toronto:33,15.680002,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,none,self,20,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg75,self,118,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50,self,54,amman:23,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur,self,71,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,denoise,self,25,zurich:27,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg60,self,237,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg30,self,51,manila:72,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,median3,self,38,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,resize_half,self,40,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,blur2,self,54,amman:18,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,bitdepth4,self,74,zurich:30,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,random_one,self,40,toronto:197,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,white_box,9012,jpeg50_blur,self,33,amman:23,toronto:33,15.680000,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,none,self,3,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg75,self,2,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg50,self,2,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,blur,self,11,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,denoise,self,7,zurich:27,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg60,self,3,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg30,self,2,zurich:27,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,median3,self,33,amman:11,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,resize_half,self,10,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,blur2,self,29,amman:18,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,bitdepth4,self,18,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,random_one,self,2,manila:72,toronto:33,15.679998,36.1773
toronto_query_-1caqsIDW4YpUBZB98J9uV,transfer_4,9012,jpeg50_blur,self,12,manila:72,toronto:33,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,none,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg75,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg50,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,blur,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,denoise,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg60,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg30,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,median3,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,resize_half,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,blur2,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,bitdepth4,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,random_one,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,1234,jpeg50_blur,self,1,zurich:64,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,none,self,602,cph:296,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg75,self,32,toronto:200,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg50,self,36,zurich:37,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,blur,self,14,cph:296,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,denoise,self,44,amman:1,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg60,self,54,toronto:200,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg30,self,3,london:129,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,median3,self,101,cph:296,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,resize_half,self,3,cph:296,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,blur2,self,8,london:129,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,bitdepth4,self,783,cph:296,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,random_one,self,54,toronto:200,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,1234,jpeg50_blur,self,14,london:129,zurich:64,15.680002,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,1234,none,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,1234,jpeg75,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,1234,jpeg50,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,1234,blur,self,1,zurich:64,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,1234,denoise,self,3,amman:1,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_4,1234,jpeg60,self,1,zurich:64,zurich:64,15.680000,36.1773
