query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,median3,self,1083,boston:123,boston:87,15.680001,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,resize_half,self,1139,boston:123,boston:87,15.680001,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,blur2,self,133,amman:37,boston:87,15.680001,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,bitdepth4,self,788,boston:123,boston:87,15.680001,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,random_one,self,839,boston:123,boston:87,15.680001,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,white_box,9012,jpeg50_blur,self,737,boston:123,boston:87,15.680001,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,none,self,6,boston:47,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg75,self,5,boston:47,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg50,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,blur,self,2,amman:37,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,denoise,self,4,boston:47,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg60,self,2,boston:47,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg30,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,median3,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,resize_half,self,1,boston:87,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,blur2,self,2,amman:37,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,bitdepth4,self,7,boston:47,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,random_one,self,2,boston:47,boston:87,15.680000,36.1773
boston_query_--LUAhgqzqNM6FyWSJ-Dsw,transfer_3,9012,jpeg50_blur,self,2,amman:37,boston:87,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,none,self,73,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg75,self,104,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg50,self,208,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,blur,self,126,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,denoise,self,307,boston:171,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg60,self,146,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg30,self,69,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,median3,self,116,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,resize_half,self,135,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,blur2,self,240,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,bitdepth4,self,109,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,random_one,self,240,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,1234,jpeg50_blur,self,272,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,none,self,286,cph:296,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg75,self,269,cph:296,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg50,self,246,manila:92,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,blur,self,261,cph:296,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,denoise,self,548,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg60,self,289,manila:92,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg30,self,160,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,median3,self,360,cph:296,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,resize_half,self,265,cph:296,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,blur2,self,634,manila:189,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,bitdepth4,self,343,manila:92,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,random_one,self,548,zurich:19,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,1234,jpeg50_blur,self,297,manila:92,cph:208,15.679998,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,none,self,663,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg75,self,380,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg50,self,262,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,blur,self,501,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,denoise,self,361,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg60,self,313,boston:90,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg30,self,288,amman:35,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,median3,self,580,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,resize_half,self,538,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,blur2,self,345,zurich:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,bitdepth4,self,435,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,random_one,self,538,toronto:23,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,1234,jpeg50_blur,self,240,amman:35,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,none,self,87,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg75,self,136,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg50,self,116,zurich:35,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,blur,self,126,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,denoise,self,253,boston:171,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg60,self,177,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg30,self,148,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,median3,self,101,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,resize_half,self,122,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,blur2,self,226,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,bitdepth4,self,187,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,random_one,self,177,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,5678,jpeg50_blur,self,213,boston:19,cph:208,15.680000,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,none,self,510,toronto:207,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg75,self,524,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg50,self,560,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,blur,self,519,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,denoise,self,541,toronto:34,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg60,self,544,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg30,self,302,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,median3,self,626,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,resize_half,self,560,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,blur2,self,531,toronto:346,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,bitdepth4,self,537,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,random_one,self,519,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,5678,jpeg50_blur,self,584,boston:123,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,none,self,399,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg75,self,349,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg50,self,380,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,blur,self,415,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,denoise,self,381,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg60,self,268,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg30,self,389,zurich:19,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,median3,self,395,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,resize_half,self,489,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,blur2,self,430,zurich:19,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,bitdepth4,self,376,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,random_one,self,376,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,5678,jpeg50_blur,self,416,amman:35,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,none,self,48,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg75,self,90,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg50,self,136,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,blur,self,110,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,denoise,self,351,boston:171,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg60,self,88,zurich:35,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg30,self,111,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,median3,self,83,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,resize_half,self,99,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,blur2,self,237,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,bitdepth4,self,197,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,random_one,self,110,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,isotropic,9012,jpeg50_blur,self,196,boston:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,none,self,383,cph:245,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg75,self,322,cph:296,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg50,self,309,cph:296,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,blur,self,376,toronto:207,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,denoise,self,573,zurich:19,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg60,self,383,toronto:207,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg30,self,150,manila:92,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,median3,self,419,cph:245,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,resize_half,self,400,cph:296,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,blur2,self,623,manila:189,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,bitdepth4,self,427,cph:245,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,random_one,self,150,manila:92,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,white_box,9012,jpeg50_blur,self,421,manila:92,cph:208,15.679997,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,none,self,534,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg75,self,284,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg50,self,294,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,blur,self,487,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,denoise,self,384,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg60,self,273,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg30,self,381,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,median3,self,425,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,resize_half,self,481,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,blur2,self,402,zurich:19,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,bitdepth4,self,460,toronto:23,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,random_one,self,402,zurich:19,cph:208,15.679996,36.1773
cph_query_--FyHVca3HP-QgUmcAvToA,transfer_3,9012,jpeg50_blur,self,409,toronto:23,cph:208,15.679996,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,none,self,137,toronto:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg75,self,254,zurich:61,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg50,self,154,toronto:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,blur,self,76,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,denoise,self,292,manila:177,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg60,self,174,zurich:61,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg30,self,114,manila:46,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,median3,self,140,manila:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,resize_half,self,38,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,blur2,self,55,manila:46,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,bitdepth4,self,96,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,random_one,self,55,manila:46,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,1234,jpeg50_blur,self,160,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,none,self,1202,amman:29,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg75,self,1173,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg50,self,938,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,blur,self,1075,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,denoise,self,625,amman:21,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg60,self,1077,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg30,self,660,amman:21,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,median3,self,1142,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,resize_half,self,985,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,blur2,self,445,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,bitdepth4,self,1118,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,random_one,self,1173,manila:54,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,1234,jpeg50_blur,self,830,amman:21,london:51,15.680001,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,none,self,295,manila:142,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg75,self,473,manila:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg50,self,417,amman:22,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,blur,self,205,manila:177,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,denoise,self,630,manila:72,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg60,self,591,boston:237,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg30,self,395,amman:22,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,median3,self,337,manila:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,resize_half,self,152,manila:177,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,blur2,self,79,amman:31,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,bitdepth4,self,297,manila:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,random_one,self,297,manila:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,1234,jpeg50_blur,self,388,manila:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,none,self,155,toronto:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg75,self,179,toronto:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg50,self,211,zurich:61,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,blur,self,107,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,denoise,self,252,manila:72,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg60,self,153,zurich:61,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg30,self,125,manila:46,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,median3,self,130,manila:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,resize_half,self,66,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,blur2,self,53,manila:46,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,bitdepth4,self,131,toronto:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,random_one,self,66,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,5678,jpeg50_blur,self,159,manila:202,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,none,self,1205,london:111,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg75,self,1250,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg50,self,1130,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,blur,self,1248,boston:123,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,denoise,self,587,amman:21,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg60,self,1224,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg30,self,387,amman:21,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,median3,self,1134,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,resize_half,self,1223,boston:123,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,blur2,self,443,manila:54,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,bitdepth4,self,1201,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,random_one,self,1224,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,white_box,5678,jpeg50_blur,self,919,manila:92,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,none,self,268,boston:237,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg75,self,211,boston:237,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg50,self,227,boston:237,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,blur,self,103,amman:31,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,denoise,self,518,manila:72,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg60,self,186,boston:237,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg30,self,307,amman:31,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,median3,self,235,manila:102,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,resize_half,self,126,amman:31,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,blur2,self,68,amman:31,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,bitdepth4,self,248,boston:237,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,random_one,self,227,boston:237,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,transfer_3,5678,jpeg50_blur,self,200,amman:31,london:51,15.679997,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,none,self,113,toronto:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg75,self,209,zurich:61,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg50,self,184,toronto:102,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,blur,self,89,manila:202,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,denoise,self,278,manila:177,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg60,self,104,zurich:61,london:51,15.680000,36.1773
london_query_-0u7VsCOCAmwH4RFsN5BoA,isotropic,9012,jpeg30,self,176,toronto:102,london:51,15.680000,36.1773
