query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,1234,jpeg50_blur,self,257,boston:90,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,none,self,398,zurich:19,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,jpeg75,self,360,cph:33,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,jpeg50,self,183,cph:33,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,blur,self,243,amman:31,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,denoise,self,426,boston:237,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,jpeg60,self,264,amman:31,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,jpeg30,self,18,cph:176,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,median3,self,198,boston:237,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,resize_half,self,135,amman:25,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,blur2,self,246,cph:459,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,bitdepth4,self,247,cph:345,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,random_one,self,183,cph:33,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,jpeg50_blur,self,246,cph:459,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,none,self,18,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,jpeg75,self,15,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,jpeg50,self,6,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,blur,self,23,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,denoise,self,191,boston:123,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,jpeg60,self,8,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,jpeg30,self,11,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,median3,self,8,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,resize_half,self,24,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,blur2,self,223,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,bitdepth4,self,8,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,random_one,self,8,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,jpeg50_blur,self,37,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,none,self,472,cph:245,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,jpeg75,self,139,manila:106,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,jpeg50,self,13,manila:92,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,blur,self,163,manila:106,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,denoise,self,257,boston:123,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,jpeg60,self,26,manila:106,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,jpeg30,self,2,cph:176,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,median3,self,185,manila:106,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,resize_half,self,99,manila:106,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,blur2,self,151,boston:168,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,bitdepth4,self,405,manila:106,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,random_one,self,13,manila:92,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,5678,jpeg50_blur,self,33,boston:168,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,none,self,684,boston:98,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,jpeg75,self,394,boston:216,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,jpeg50,self,144,amman:31,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,blur,self,581,zurich:64,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,denoise,self,398,boston:237,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,jpeg60,self,307,boston:237,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,jpeg30,self,53,boston:237,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,median3,self,486,manila:153,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,resize_half,self,352,cph:345,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,blur2,self,309,cph:459,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,bitdepth4,self,377,boston:237,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,random_one,self,53,boston:237,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,jpeg50_blur,self,299,cph:459,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,none,self,10,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,jpeg75,self,9,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,jpeg50,self,9,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,blur,self,24,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,denoise,self,211,boston:123,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,jpeg60,self,4,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,jpeg30,self,9,boston:101,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,median3,self,6,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,resize_half,self,20,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,blur2,self,233,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,bitdepth4,self,7,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,random_one,self,4,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,jpeg50_blur,self,30,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,none,self,1303,manila:51,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,jpeg75,self,995,manila:51,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,jpeg50,self,330,manila:51,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,blur,self,991,boston:123,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,denoise,self,391,boston:171,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,jpeg60,self,647,manila:51,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,jpeg30,self,203,boston:216,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,median3,self,840,boston:123,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,resize_half,self,862,boston:123,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,blur2,self,495,manila:102,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,bitdepth4,self,1023,manila:51,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,random_one,self,862,boston:123,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,white_box,9012,jpeg50_blur,self,782,manila:41,cph:61,15.680001,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,none,self,658,manila:72,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,jpeg75,self,226,boston:237,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,jpeg50,self,125,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,blur,self,379,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,denoise,self,457,boston:237,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,jpeg60,self,226,boston:237,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,jpeg30,self,38,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,median3,self,275,manila:153,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,resize_half,self,237,cph:33,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,blur2,self,388,cph:459,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,bitdepth4,self,439,cph:345,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,random_one,self,275,manila:153,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,jpeg50_blur,self,277,cph:459,cph:61,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,jpeg75,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,jpeg50,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,denoise,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,jpeg60,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,jpeg30,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,median3,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,resize_half,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,blur2,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,bitdepth4,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,random_one,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,jpeg50_blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,none,self,22,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,jpeg75,self,23,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,jpeg50,self,2,manila:183,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,denoise,self,20,manila:102,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,jpeg60,self,3,manila:183,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,jpeg30,self,2,manila:183,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,median3,self,7,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,resize_half,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,blur2,self,2,manila:102,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,bitdepth4,self,20,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,random_one,self,7,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,1234,jpeg50_blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,none,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,jpeg75,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,jpeg50,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,denoise,self,4,zurich:38,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,jpeg60,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,jpeg30,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,median3,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,resize_half,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,blur2,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,bitdepth4,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,random_one,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,jpeg50_blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,jpeg75,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,jpeg50,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,denoise,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,jpeg60,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,jpeg30,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,median3,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,resize_half,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,blur2,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,bitdepth4,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,random_one,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,jpeg50_blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,none,self,35,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,jpeg75,self,6,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,jpeg50,self,3,zurich:65,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,denoise,self,6,manila:102,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,jpeg60,self,3,zurich:65,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,jpeg30,self,2,zurich:65,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,median3,self,3,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,resize_half,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,blur2,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,bitdepth4,self,32,manila:190,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,random_one,self,3,zurich:65,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,5678,jpeg50_blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,none,self,3,nairobi:10,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,jpeg75,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,jpeg50,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,denoise,self,2,zurich:38,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,jpeg60,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,jpeg30,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,median3,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,resize_half,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,blur2,self,2,manila:102,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,bitdepth4,self,2,nairobi:10,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,random_one,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,jpeg50_blur,self,1,london:21,london:21,15.679997,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,none,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,jpeg75,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,jpeg50,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,denoise,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,jpeg60,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,jpeg30,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,median3,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,resize_half,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,blur2,self,2,manila:102,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,bitdepth4,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,random_one,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,jpeg50_blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,none,self,18,cph:245,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,jpeg75,self,8,cph:245,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,jpeg50,self,5,manila:183,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,blur,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,denoise,self,3,manila:177,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,jpeg60,self,12,cph:245,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,jpeg30,self,2,zurich:65,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,median3,self,3,cph:245,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,resize_half,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,blur2,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,bitdepth4,self,14,cph:245,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,random_one,self,2,manila:102,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,white_box,9012,jpeg50_blur,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,none,self,2,nairobi:10,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,jpeg75,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,jpeg50,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,denoise,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,jpeg60,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,jpeg30,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,median3,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,resize_half,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,blur2,self,2,manila:102,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,bitdepth4,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,random_one,self,2,manila:102,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,jpeg50_blur,self,1,london:21,london:21,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,none,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,jpeg75,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,jpeg50,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,blur,self,3,toronto:88,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,denoise,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,jpeg60,self,3,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,jpeg30,self,1,manila:183,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,median3,self,4,toronto:200,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,resize_half,self,3,toronto:200,manila:183,15.679998,36.1773
