query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,median3,self,104,toronto:244,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,resize_half,self,144,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,blur2,self,64,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,bitdepth4,self,352,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,random_one,self,144,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,jpeg50_blur,self,15,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,none,self,223,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,jpeg75,self,147,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,jpeg50,self,109,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,blur,self,104,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,denoise,self,136,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,jpeg60,self,112,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,jpeg30,self,54,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,median3,self,74,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,resize_half,self,73,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,blur2,self,1,amman:35,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,bitdepth4,self,123,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,random_one,self,147,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,jpeg50_blur,self,25,toronto:55,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,none,self,52,amman:22,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,jpeg75,self,70,amman:21,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,jpeg50,self,36,amman:21,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,blur,self,41,amman:22,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,denoise,self,28,amman:31,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,jpeg60,self,15,amman:21,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,jpeg30,self,12,boston:191,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,median3,self,84,amman:22,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,resize_half,self,38,amman:25,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,blur2,self,26,boston:191,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,bitdepth4,self,79,amman:22,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,random_one,self,70,amman:21,amman:35,15.680002,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,jpeg50_blur,self,6,amman:25,amman:35,15.680002,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,none,self,27,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg75,self,35,toronto:354,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg50,self,24,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,blur,self,6,amman:25,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,denoise,self,2,manila:143,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg60,self,17,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg30,self,7,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,median3,self,6,cph:162,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,resize_half,self,13,boston:234,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,blur2,self,4,boston:99,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,bitdepth4,self,28,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,random_one,self,13,boston:234,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg50_blur,self,2,amman:22,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,none,self,4,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg75,self,3,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg50,self,3,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,blur,self,60,london:28,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,denoise,self,3,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg60,self,2,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg30,self,3,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,median3,self,13,london:28,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,resize_half,self,37,london:28,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,blur2,self,7,cph:176,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,bitdepth4,self,2,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,random_one,self,3,toronto:55,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg50_blur,self,1,boston:123,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,none,self,57,manila:189,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg75,self,19,manila:189,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg50,self,6,manila:181,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,blur,self,8,manila:189,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,denoise,self,2,boston:171,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg60,self,13,manila:181,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg30,self,7,manila:181,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,median3,self,16,manila:189,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,resize_half,self,11,manila:189,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,blur2,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,bitdepth4,self,49,manila:181,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,random_one,self,16,manila:189,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg50_blur,self,2,manila:181,boston:123,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,none,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg75,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg50,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,blur,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,denoise,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg60,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg30,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,median3,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,resize_half,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,blur2,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,bitdepth4,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,random_one,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,isotropic,9012,jpeg50_blur,self,1,cph:254,cph:254,15.680000,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,none,self,622,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg75,self,488,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg50,self,567,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,blur,self,521,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,denoise,self,191,manila:189,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg60,self,549,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg30,self,253,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,median3,self,507,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,resize_half,self,459,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,blur2,self,41,manila:189,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,bitdepth4,self,786,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,random_one,self,253,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,white_box,9012,jpeg50_blur,self,503,london:28,cph:254,15.679998,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,none,self,9,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg75,self,10,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg50,self,2,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,blur,self,9,cph:459,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,denoise,self,3,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg60,self,3,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg30,self,6,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,median3,self,9,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,resize_half,self,6,cph:33,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,blur2,self,2,cph:33,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,bitdepth4,self,9,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,random_one,self,2,cph:460,cph:254,15.679997,36.1773
cph_query_-G_OOR1_yAfdfgnlKYNKnQ,transfer_3,9012,jpeg50_blur,self,5,cph:33,cph:254,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,none,self,13,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,jpeg75,self,10,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,jpeg50,self,4,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,blur,self,4,london:85,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,denoise,self,59,manila:143,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,jpeg60,self,5,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,jpeg30,self,31,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,median3,self,12,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,resize_half,self,5,nairobi:21,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,blur2,self,6,boston:156,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,bitdepth4,self,32,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,random_one,self,31,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,isotropic,9012,jpeg50_blur,self,4,manila:13,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,none,self,319,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,jpeg75,self,297,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,jpeg50,self,369,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,blur,self,834,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,denoise,self,233,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,jpeg60,self,399,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,jpeg30,self,373,manila:143,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,median3,self,657,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,resize_half,self,596,manila:143,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,blur2,self,146,london:63,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,bitdepth4,self,420,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,random_one,self,233,toronto:55,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,white_box,9012,jpeg50_blur,self,292,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,none,self,912,manila:153,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,jpeg75,self,520,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,jpeg50,self,298,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,blur,self,508,manila:153,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,denoise,self,1028,manila:143,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,jpeg60,self,447,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,jpeg30,self,240,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,median3,self,676,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,resize_half,self,469,manila:153,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,blur2,self,39,manila:153,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,bitdepth4,self,913,manila:153,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,random_one,self,676,nairobi:1,london:62,15.679997,36.1773
london_query_-dZ1k85FDVdFSbcG6_ECOA,transfer_3,9012,jpeg50_blur,self,132,nairobi:1,london:62,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,none,self,11,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg75,self,2,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,blur,self,6,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,denoise,self,2,boston:206,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg60,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg30,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,median3,self,8,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,resize_half,self,20,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,blur2,self,33,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,bitdepth4,self,16,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,random_one,self,8,manila:33,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg50_blur,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,none,self,509,london:121,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg75,self,366,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg50,self,231,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,blur,self,250,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,denoise,self,174,boston:171,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg60,self,312,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg30,self,96,manila:143,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,median3,self,210,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,resize_half,self,201,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,blur2,self,58,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,bitdepth4,self,386,london:111,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,random_one,self,210,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg50_blur,self,124,manila:54,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,none,self,48,manila:153,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg75,self,16,manila:72,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg50,self,10,manila:72,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,blur,self,9,manila:54,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,denoise,self,14,boston:171,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg60,self,10,manila:72,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg30,self,13,manila:72,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,median3,self,14,manila:190,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,resize_half,self,13,manila:190,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,blur2,self,53,zurich:14,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,bitdepth4,self,35,manila:190,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,random_one,self,14,manila:190,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg50_blur,self,7,manila:41,manila:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,none,self,80,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg75,self,134,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg50,self,120,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,blur,self,102,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,denoise,self,49,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg60,self,140,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg30,self,131,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,median3,self,67,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,resize_half,self,113,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,blur2,self,119,manila:6,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,bitdepth4,self,86,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,random_one,self,120,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg50_blur,self,97,nairobi:4,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,none,self,159,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg75,self,120,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg50,self,92,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,blur,self,50,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,denoise,self,10,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg60,self,127,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg30,self,81,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,median3,self,102,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,resize_half,self,43,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,blur2,self,44,amman:23,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,bitdepth4,self,109,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,random_one,self,10,amman:21,nairobi:20,15.679995,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg50_blur,self,21,amman:21,nairobi:20,15.679995,36.1773
