query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,none,self,470,cph:254,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg75,self,10,london:121,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg50,self,2,toronto:197,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,blur,self,65,london:119,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,denoise,self,3,boston:250,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg60,self,5,toronto:23,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg30,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,median3,self,128,london:121,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,resize_half,self,4,london:119,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,blur2,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,bitdepth4,self,216,london:111,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,random_one,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,none,self,8,zurich:44,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,jpeg75,self,2,zurich:44,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,jpeg50,self,3,zurich:44,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,blur,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,denoise,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,jpeg60,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,jpeg30,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,median3,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,resize_half,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,blur2,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,bitdepth4,self,8,zurich:44,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,random_one,self,1,nairobi:13,nairobi:13,15.680001,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_4,9012,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,none,self,3,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,jpeg75,self,6,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,jpeg50,self,11,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,blur,self,19,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,denoise,self,5,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,jpeg60,self,6,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,jpeg30,self,20,toronto:351,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,median3,self,23,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,resize_half,self,28,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,blur2,self,40,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,bitdepth4,self,2,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,random_one,self,2,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,9012,jpeg50_blur,self,17,zurich:42,toronto:236,15.679997,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,none,self,705,nairobi:10,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,jpeg75,self,461,manila:54,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,jpeg50,self,242,manila:153,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,blur,self,1078,toronto:274,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,denoise,self,198,amman:36,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,jpeg60,self,117,manila:153,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,jpeg30,self,13,toronto:351,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,median3,self,1119,toronto:274,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,resize_half,self,550,toronto:274,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,blur2,self,75,toronto:274,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,bitdepth4,self,97,nairobi:10,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,random_one,self,242,manila:153,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,white_box,9012,jpeg50_blur,self,107,toronto:33,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,none,self,3,zurich:19,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,jpeg75,self,9,zurich:42,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,jpeg50,self,6,zurich:42,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,blur,self,13,zurich:19,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,denoise,self,31,zurich:19,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,jpeg60,self,13,zurich:42,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,jpeg30,self,21,nairobi:15,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,median3,self,18,zurich:19,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,resize_half,self,13,toronto:33,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,blur2,self,24,cph:176,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,bitdepth4,self,5,zurich:19,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,random_one,self,13,toronto:33,toronto:236,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,transfer_4,9012,jpeg50_blur,self,7,zurich:42,toronto:236,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,none,self,197,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,jpeg75,self,220,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,jpeg50,self,250,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,blur,self,633,nairobi:20,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,denoise,self,67,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,jpeg60,self,158,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,jpeg30,self,274,toronto:55,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,median3,self,239,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,resize_half,self,616,nairobi:20,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,blur2,self,1403,boston:123,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,bitdepth4,self,159,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,random_one,self,633,nairobi:20,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,isotropic,9012,jpeg50_blur,self,748,amman:18,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,none,self,1135,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,jpeg75,self,979,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,jpeg50,self,888,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,blur,self,822,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,denoise,self,200,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,jpeg60,self,444,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,jpeg30,self,633,amman:18,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,median3,self,682,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,resize_half,self,613,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,blur2,self,1152,boston:123,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,bitdepth4,self,1274,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,random_one,self,682,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,white_box,9012,jpeg50_blur,self,1057,nairobi:3,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,none,self,565,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,jpeg75,self,591,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,jpeg50,self,498,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,blur,self,1032,nairobi:20,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,denoise,self,327,amman:18,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,jpeg60,self,378,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,jpeg30,self,744,manila:54,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,median3,self,766,zurich:30,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,resize_half,self,917,nairobi:20,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,blur2,self,1591,boston:123,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,bitdepth4,self,405,amman:23,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,random_one,self,917,nairobi:20,zurich:51,15.680000,36.1773
zurich_query_0Ky7pgdILHyYlzjahHNGZg,transfer_4,9012,jpeg50_blur,self,1472,amman:18,zurich:51,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,none,self,3,amman:23,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,jpeg75,self,2,amman:23,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,jpeg50,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,blur,self,2,amman:1,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,denoise,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,jpeg60,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,jpeg30,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,median3,self,2,amman:1,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,resize_half,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,blur2,self,4,amman:0,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,bitdepth4,self,4,amman:23,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,random_one,self,2,amman:1,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,isotropic,9012,jpeg50_blur,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,none,self,33,boston:235,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,jpeg75,self,13,zurich:33,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,jpeg50,self,6,manila:54,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,blur,self,26,amman:37,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,denoise,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,jpeg60,self,7,manila:54,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,jpeg30,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,median3,self,21,amman:37,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,resize_half,self,15,amman:37,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,blur2,self,30,amman:37,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,bitdepth4,self,35,zurich:19,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,random_one,self,7,manila:54,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,white_box,9012,jpeg50_blur,self,9,amman:37,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,none,self,2,amman:23,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,jpeg75,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,jpeg50,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,blur,self,2,amman:1,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,denoise,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,jpeg60,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,jpeg30,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,median3,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,resize_half,self,2,amman:1,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,blur2,self,4,amman:37,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,bitdepth4,self,2,zurich:48,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,random_one,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_1rZerb0T7z_1E7yKfEBCtA,transfer_4,9012,jpeg50_blur,self,1,amman:6,amman:6,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,none,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,jpeg75,self,2,boston:99,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,jpeg50,self,5,boston:99,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,blur,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,denoise,self,4,boston:99,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,jpeg60,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,jpeg30,self,16,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,median3,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,resize_half,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,blur2,self,14,boston:156,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,bitdepth4,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,random_one,self,1,boston:47,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,isotropic,9012,jpeg50_blur,self,5,boston:156,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,none,self,39,toronto:273,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,jpeg75,self,21,boston:123,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,jpeg50,self,78,boston:123,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,blur,self,3,boston:123,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,denoise,self,24,manila:153,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,jpeg60,self,61,boston:123,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,jpeg30,self,211,boston:123,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,median3,self,2,boston:234,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,resize_half,self,5,boston:123,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,blur2,self,6,boston:156,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,bitdepth4,self,85,boston:234,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,random_one,self,24,manila:153,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,white_box,9012,jpeg50_blur,self,19,zurich:19,boston:47,15.679997,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,none,self,9,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,jpeg75,self,19,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,jpeg50,self,16,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,blur,self,27,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,denoise,self,54,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,jpeg60,self,13,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,jpeg30,self,16,boston:99,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,median3,self,43,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,resize_half,self,19,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,blur2,self,23,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,bitdepth4,self,3,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,random_one,self,54,zurich:19,boston:47,15.679998,36.1773
boston_query_-Phryua7d1FHhpGGfaEGcg,transfer_4,9012,jpeg50_blur,self,25,zurich:19,boston:47,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,none,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,jpeg75,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,jpeg50,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,blur,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,denoise,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,jpeg60,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,jpeg30,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,median3,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,resize_half,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,blur2,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,bitdepth4,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,random_one,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,isotropic,9012,jpeg50_blur,self,1,cph:356,cph:356,15.679998,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,none,self,640,manila:190,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,jpeg75,self,338,manila:190,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,jpeg50,self,6,toronto:151,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,blur,self,36,toronto:151,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,denoise,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,jpeg60,self,84,london:122,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,jpeg30,self,2,cph:96,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,median3,self,3,manila:190,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,resize_half,self,9,toronto:151,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,blur2,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,bitdepth4,self,331,cph:71,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,random_one,self,331,cph:71,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,white_box,9012,jpeg50_blur,self,1,cph:356,cph:356,15.680000,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,none,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,jpeg75,self,1,cph:356,cph:356,15.679996,36.1773
cph_query_-PRZAb6qxjSdDqzgOekgbg,transfer_4,9012,jpeg50,self,1,cph:356,cph:356,15.679996,36.1773
