query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,1234,blur2,self,3,london:126,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,1234,bitdepth4,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,1234,random_one,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,isotropic,1234,jpeg50_blur,self,1,boston:123,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,none,self,703,cph:296,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,jpeg75,self,690,cph:296,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,jpeg50,self,213,cph:296,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,blur,self,519,cph:296,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,denoise,self,3,manila:89,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,jpeg60,self,416,london:111,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,jpeg30,self,51,manila:72,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,median3,self,731,cph:296,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,resize_half,self,499,cph:296,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,blur2,self,98,manila:72,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,bitdepth4,self,581,london:111,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,random_one,self,3,manila:89,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,white_box,1234,jpeg50_blur,self,157,manila:72,boston:123,15.679997,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,none,self,53,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,jpeg75,self,14,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,jpeg50,self,1,boston:123,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,blur,self,5,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,denoise,self,2,boston:191,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,jpeg60,self,2,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,jpeg30,self,2,manila:143,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,median3,self,23,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,resize_half,self,2,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,blur2,self,14,zurich:19,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,bitdepth4,self,28,boston:90,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,random_one,self,14,toronto:23,boston:123,15.679998,36.1773
boston_query_-EHBZ4-3d6vENYYFm7mWEw,transfer_3,1234,jpeg50_blur,self,1,boston:123,boston:123,15.679998,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,none,self,19,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,jpeg75,self,6,cph:33,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,jpeg50,self,4,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,blur,self,24,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,denoise,self,27,manila:13,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,jpeg60,self,6,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,jpeg30,self,3,manila:13,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,median3,self,28,cph:33,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,resize_half,self,18,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,blur2,self,40,cph:208,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,bitdepth4,self,3,zurich:42,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,random_one,self,3,manila:13,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,isotropic,1234,jpeg50_blur,self,6,cph:33,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,none,self,429,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,jpeg75,self,496,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,jpeg50,self,545,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,blur,self,369,manila:190,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,denoise,self,324,toronto:258,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,jpeg60,self,616,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,jpeg30,self,174,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,median3,self,431,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,resize_half,self,421,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,blur2,self,243,boston:149,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,bitdepth4,self,500,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,random_one,self,174,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,white_box,1234,jpeg50_blur,self,439,manila:92,cph:464,15.679997,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,none,self,168,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,jpeg75,self,102,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,jpeg50,self,82,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,blur,self,68,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,denoise,self,172,boston:171,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,jpeg60,self,93,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,jpeg30,self,41,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,median3,self,111,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,resize_half,self,61,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,blur2,self,59,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,bitdepth4,self,148,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,random_one,self,82,nairobi:1,cph:464,15.680000,36.1773
cph_query_-CrgHhqoywCPgzsSAabnsw,transfer_3,1234,jpeg50_blur,self,27,nairobi:1,cph:464,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,none,self,84,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,jpeg75,self,209,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,jpeg50,self,297,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,blur,self,217,cph:345,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,denoise,self,516,manila:143,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,jpeg60,self,144,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,jpeg30,self,253,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,median3,self,208,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,resize_half,self,187,cph:345,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,blur2,self,676,cph:345,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,bitdepth4,self,129,zurich:96,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,random_one,self,187,cph:345,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,isotropic,1234,jpeg50_blur,self,404,cph:345,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,none,self,70,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,jpeg75,self,117,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,jpeg50,self,606,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,blur,self,132,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,denoise,self,877,cph:345,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,jpeg60,self,247,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,jpeg30,self,826,manila:143,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,median3,self,105,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,resize_half,self,196,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,blur2,self,892,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,bitdepth4,self,147,nairobi:20,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,random_one,self,826,manila:143,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,white_box,1234,jpeg50_blur,self,590,boston:27,london:121,15.679997,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,none,self,628,nairobi:4,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,jpeg75,self,530,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,jpeg50,self,611,boston:90,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,blur,self,826,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,denoise,self,809,boston:171,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,jpeg60,self,511,boston:90,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,jpeg30,self,765,boston:90,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,median3,self,458,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,resize_half,self,705,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,blur2,self,658,cph:345,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,bitdepth4,self,495,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,random_one,self,530,toronto:23,london:121,15.680000,36.1773
london_query_-WyzcGh-_EYVhI50Y9F08Q,transfer_3,1234,jpeg50_blur,self,506,cph:345,london:121,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,none,self,402,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,jpeg75,self,587,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,jpeg50,self,596,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,blur,self,444,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,denoise,self,132,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,jpeg60,self,699,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,jpeg30,self,777,manila:89,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,median3,self,437,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,resize_half,self,526,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,blur2,self,408,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,bitdepth4,self,593,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,random_one,self,699,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,isotropic,1234,jpeg50_blur,self,477,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,none,self,340,london:111,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,jpeg75,self,394,london:111,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,jpeg50,self,549,manila:106,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,blur,self,303,london:34,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,denoise,self,241,amman:21,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,jpeg60,self,536,manila:106,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,jpeg30,self,1194,manila:92,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,median3,self,290,london:111,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,resize_half,self,331,manila:106,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,blur2,self,1093,manila:106,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,bitdepth4,self,396,manila:106,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,random_one,self,1194,manila:92,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,white_box,1234,jpeg50_blur,self,670,manila:106,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,none,self,606,boston:98,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,jpeg75,self,776,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,jpeg50,self,765,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,blur,self,551,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,denoise,self,37,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,jpeg60,self,818,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,jpeg30,self,458,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,median3,self,477,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,resize_half,self,594,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,blur2,self,727,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,bitdepth4,self,504,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,random_one,self,551,manila:140,manila:171,15.680000,36.1773
manila_query_-GRDcYlSjwLZPQ0LqKatqA,transfer_3,1234,jpeg50_blur,self,410,manila:140,manila:171,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,none,self,235,toronto:351,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,jpeg75,self,25,toronto:351,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,jpeg50,self,21,nairobi:22,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,blur,self,84,amman:21,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,denoise,self,38,amman:21,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,jpeg60,self,51,cph:176,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,jpeg30,self,40,toronto:351,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,median3,self,65,amman:21,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,resize_half,self,82,amman:21,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,blur2,self,106,amman:21,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,bitdepth4,self,181,toronto:351,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,random_one,self,40,toronto:351,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,isotropic,1234,jpeg50_blur,self,52,cph:176,nairobi:19,15.679998,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,none,self,432,cph:296,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,jpeg75,self,161,london:28,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,jpeg50,self,65,cph:296,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,blur,self,253,london:28,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,denoise,self,242,toronto:258,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,jpeg60,self,136,cph:296,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,jpeg30,self,9,amman:23,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,median3,self,251,london:28,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,resize_half,self,220,cph:296,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,blur2,self,39,amman:21,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,bitdepth4,self,222,cph:296,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,random_one,self,242,toronto:258,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,white_box,1234,jpeg50_blur,self,59,toronto:258,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,none,self,44,toronto:23,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,jpeg75,self,20,toronto:23,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,jpeg50,self,10,amman:21,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,blur,self,25,toronto:366,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,denoise,self,119,amman:21,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,jpeg60,self,8,amman:21,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,jpeg30,self,4,nairobi:22,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,median3,self,22,nairobi:0,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,resize_half,self,22,toronto:366,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,blur2,self,43,amman:21,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,bitdepth4,self,68,toronto:23,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,random_one,self,20,toronto:23,nairobi:19,15.680000,36.1773
nairobi_query_0u9pYEI4g20T0TGGb3Q_mw,transfer_3,1234,jpeg50_blur,self,9,amman:21,nairobi:19,15.680000,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,none,self,7,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,jpeg75,self,9,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,jpeg50,self,10,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,blur,self,19,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,denoise,self,14,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,jpeg60,self,6,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,jpeg30,self,15,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,median3,self,5,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,resize_half,self,20,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,blur2,self,27,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,bitdepth4,self,6,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,random_one,self,5,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,isotropic,1234,jpeg50_blur,self,24,amman:11,toronto:265,15.679998,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,none,self,72,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,jpeg75,self,52,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,jpeg50,self,33,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,blur,self,39,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,denoise,self,23,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,jpeg60,self,35,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,jpeg30,self,23,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,median3,self,51,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,resize_half,self,24,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,blur2,self,20,amman:32,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,bitdepth4,self,45,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,random_one,self,23,toronto:55,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,white_box,1234,jpeg50_blur,self,15,zurich:42,toronto:265,15.679997,36.1773
toronto_query_-90qYles5GKU3ikhCYP3xg,transfer_3,1234,none,self,21,amman:26,toronto:265,15.679995,36.1773
