query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,5678,none,self,218,amman:6,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,5678,none,self,216,amman:6,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_1,9012,none,self,127,nairobi:19,amman:23,15.679997,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_2,9012,none,self,87,amman:6,amman:23,15.680000,36.1773
amman_query_-D0IlKF__f0c9DPAKbiYnw,transfer_3,9012,none,self,157,nairobi:19,amman:23,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,1234,none,self,79,boston:47,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,1234,none,self,59,boston:47,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,1234,none,self,247,boston:47,boston:84,15.679998,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,5678,none,self,201,boston:47,boston:84,15.680002,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,5678,none,self,203,boston:47,boston:84,15.680001,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,5678,none,self,165,boston:47,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_1,9012,none,self,105,boston:47,boston:84,15.680000,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_2,9012,none,self,103,boston:47,boston:84,15.679997,36.1773
boston_query_-3hM-MR6uuw3se14vw3G0w,transfer_3,9012,none,self,86,boston:47,boston:84,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,1234,none,self,4,london:121,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,1234,none,self,1,cph:71,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,1234,none,self,3,london:121,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,5678,none,self,7,london:121,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,5678,none,self,1,cph:71,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,5678,none,self,1,cph:71,cph:71,15.679998,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_1,9012,none,self,13,london:121,cph:71,15.679997,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_2,9012,none,self,2,london:68,cph:71,15.680000,36.1773
cph_query_-05vIhjxDNupFcgaM90L3w,transfer_3,9012,none,self,1,cph:71,cph:71,15.680001,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,1234,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,1234,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,1234,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,5678,none,self,1,london:131,london:131,15.679998,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,5678,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,5678,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_1,9012,none,self,1,london:131,london:131,15.680000,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_2,9012,none,self,1,london:131,london:131,15.679997,36.1773
london_query_-5QOE2AlZX8rEz8ONtGRrg,transfer_3,9012,none,self,1,london:131,london:131,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_1,1234,none,self,19,cph:33,manila:160,15.680001,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_2,1234,none,self,28,toronto:274,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,1234,none,self,28,manila:190,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_1,5678,none,self,17,manila:190,manila:160,15.679997,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_2,5678,none,self,6,toronto:218,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,5678,none,self,13,manila:190,manila:160,15.680000,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_1,9012,none,self,28,toronto:274,manila:160,15.679998,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_2,9012,none,self,11,toronto:274,manila:160,15.679998,36.1773
manila_query_-3H2xPWPOqn_dCF2Lz5EtQ,transfer_3,9012,none,self,20,manila:190,manila:160,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_1,1234,none,self,3,toronto:207,nairobi:9,15.680001,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_2,1234,none,self,1,nairobi:9,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,1234,none,self,1,nairobi:9,nairobi:9,15.679998,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_1,5678,none,self,1,nairobi:9,nairobi:9,15.679997,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_2,5678,none,self,1,nairobi:9,nairobi:9,15.679998,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,5678,none,self,3,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_1,9012,none,self,1,nairobi:9,nairobi:9,15.679998,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_2,9012,none,self,1,nairobi:9,nairobi:9,15.679998,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,none,self,1,nairobi:9,nairobi:9,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_1,1234,none,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_2,1234,none,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,none,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_1,5678,none,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_2,5678,none,self,1,toronto:102,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,none,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_1,9012,none,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_2,9012,none,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,none,self,3,toronto:58,toronto:102,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_1,1234,none,self,1,zurich:44,zurich:44,15.679998,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_2,1234,none,self,1,zurich:44,zurich:44,15.680002,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_1,5678,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_2,5678,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_1,9012,none,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_2,9012,none,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,9012,none,self,1,zurich:44,zurich:44,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_1,1234,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_2,1234,none,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,1234,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_1,5678,none,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_2,5678,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,5678,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_1,9012,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_2,9012,none,self,1,amman:30,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_3,9012,none,self,1,amman:30,amman:30,15.680001,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_1,1234,none,self,1,boston:149,boston:149,15.680002,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_2,1234,none,self,1,boston:149,boston:149,15.680001,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,1234,none,self,1,boston:149,boston:149,15.679998,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_1,5678,none,self,1,boston:149,boston:149,15.680001,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_2,5678,none,self,1,boston:149,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,5678,none,self,1,boston:149,boston:149,15.680002,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_1,9012,none,self,1,boston:149,boston:149,15.679997,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_2,9012,none,self,1,boston:149,boston:149,15.680000,36.1773
boston_query_-4vuSn0vvcBVOccgQqFlow,transfer_3,9012,none,self,1,boston:149,boston:149,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_1,1234,none,self,1,cph:241,cph:241,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_2,1234,none,self,1,cph:241,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,1234,none,self,1,cph:241,cph:241,15.679997,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_1,5678,none,self,1,cph:241,cph:241,15.679996,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_2,5678,none,self,1,cph:241,cph:241,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,5678,none,self,1,cph:241,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_1,9012,none,self,1,cph:241,cph:241,15.680000,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_2,9012,none,self,1,cph:241,cph:241,15.679998,36.1773
cph_query_-07-gME-zaQLhCsFrSInSg,transfer_3,9012,none,self,1,cph:241,cph:241,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_1,1234,none,self,2,boston:249,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_2,1234,none,self,1,london:104,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,1234,none,self,1,london:104,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_1,5678,none,self,1,london:104,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_2,5678,none,self,1,london:104,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,5678,none,self,1,london:104,london:104,15.679997,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_1,9012,none,self,1,london:104,london:104,15.680001,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_2,9012,none,self,1,london:104,london:104,15.680000,36.1773
london_query_-7U9wY8ynnu3oZ1g_-0xww,transfer_3,9012,none,self,1,london:104,london:104,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_1,1234,none,self,1,manila:116,manila:116,15.679997,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_2,1234,none,self,1,manila:116,manila:116,15.679998,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,1234,none,self,1,manila:116,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_1,5678,none,self,1,manila:116,manila:116,15.679998,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_2,5678,none,self,1,manila:116,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,5678,none,self,1,manila:116,manila:116,15.680000,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_1,9012,none,self,1,manila:116,manila:116,15.680001,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_2,9012,none,self,1,manila:116,manila:116,15.679998,36.1773
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_3,9012,none,self,1,manila:116,manila:116,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_1,1234,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_2,1234,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,1234,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_1,5678,none,self,1,nairobi:22,nairobi:22,15.679998,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_2,5678,none,self,1,nairobi:22,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,5678,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_1,9012,none,self,1,nairobi:22,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_2,9012,none,self,1,nairobi:22,nairobi:22,15.679998,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_3,9012,none,self,1,nairobi:22,nairobi:22,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_1,1234,none,self,1,toronto:156,toronto:156,15.679996,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_2,1234,none,self,1,toronto:156,toronto:156,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,1234,none,self,1,toronto:156,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_1,5678,none,self,1,toronto:156,toronto:156,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_2,5678,none,self,1,toronto:156,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,5678,none,self,1,toronto:156,toronto:156,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_1,9012,none,self,1,toronto:156,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_2,9012,none,self,1,toronto:156,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_3,9012,none,self,1,toronto:156,toronto:156,15.680001,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_1,1234,none,self,1,zurich:19,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_2,1234,none,self,1,zurich:19,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,1234,none,self,1,zurich:19,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_1,5678,none,self,1,zurich:19,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_2,5678,none,self,1,zurich:19,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,5678,none,self,1,zurich:19,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_1,9012,none,self,3,cph:242,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_2,9012,none,self,5,amman:1,zurich:19,15.679997,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_3,9012,none,self,1,zurich:19,zurich:19,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_1,1234,none,self,1,amman:29,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_2,1234,none,self,1,amman:29,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,1234,none,self,1,amman:29,amman:29,15.679996,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_1,5678,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_2,5678,none,self,1,amman:29,amman:29,15.680001,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,5678,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_1,9012,none,self,1,amman:29,amman:29,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_2,9012,none,self,1,amman:29,amman:29,15.680001,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_3,9012,none,self,1,amman:29,amman:29,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_1,1234,none,self,1,boston:234,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_2,1234,none,self,1,boston:234,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,1234,none,self,1,boston:234,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_1,5678,none,self,1,boston:234,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_2,5678,none,self,1,boston:234,boston:234,15.680002,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,5678,none,self,1,boston:234,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_1,9012,none,self,1,boston:234,boston:234,15.679996,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_2,9012,none,self,1,boston:234,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_3,9012,none,self,1,boston:234,boston:234,15.679998,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_1,1234,none,self,1,cph:242,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_2,1234,none,self,1,cph:242,cph:242,15.679998,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,1234,none,self,1,cph:242,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_1,5678,none,self,1,cph:242,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_2,5678,none,self,1,cph:242,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,5678,none,self,1,cph:242,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_1,9012,none,self,1,cph:242,cph:242,15.680001,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_2,9012,none,self,2,manila:67,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_3,9012,none,self,1,cph:242,cph:242,15.680001,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_1,1234,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_2,1234,none,self,2,toronto:34,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,1234,none,self,7,toronto:34,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_1,5678,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_2,5678,none,self,3,toronto:34,london:126,15.680001,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,5678,none,self,2,toronto:34,london:126,15.680001,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_1,9012,none,self,3,toronto:34,london:126,15.679996,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_2,9012,none,self,1,london:126,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_3,9012,none,self,3,toronto:34,london:126,15.680001,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_1,1234,none,self,1,manila:190,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_2,1234,none,self,1,manila:190,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,1234,none,self,1,manila:190,manila:190,15.680001,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_1,5678,none,self,1,manila:190,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_2,5678,none,self,1,manila:190,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,5678,none,self,1,manila:190,manila:190,15.680001,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_1,9012,none,self,1,manila:190,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_2,9012,none,self,1,manila:190,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_3,9012,none,self,1,manila:190,manila:190,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_1,1234,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_2,1234,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,1234,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_1,5678,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_2,5678,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,5678,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_1,9012,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_2,9012,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_3,9012,none,self,1,nairobi:10,nairobi:10,15.679998,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_1,1234,none,self,5,toronto:88,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_2,1234,none,self,8,toronto:200,toronto:3,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,1234,none,self,5,cph:96,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_1,5678,none,self,7,toronto:88,toronto:3,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_2,5678,none,self,5,cph:96,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,5678,none,self,1,toronto:3,toronto:3,15.679996,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_1,9012,none,self,5,toronto:200,toronto:3,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_2,9012,none,self,5,cph:96,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_3,9012,none,self,2,toronto:88,toronto:3,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_1,1234,none,self,1,zurich:14,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_2,1234,none,self,1,zurich:14,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,1234,none,self,1,zurich:14,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_1,5678,none,self,1,zurich:14,zurich:14,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_2,5678,none,self,3,amman:21,zurich:14,15.680001,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,5678,none,self,1,zurich:14,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_1,9012,none,self,1,zurich:14,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_2,9012,none,self,1,zurich:14,zurich:14,15.680001,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_3,9012,none,self,1,zurich:14,zurich:14,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_1,1234,none,self,5,toronto:274,amman:6,15.679998,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_2,1234,none,self,2,amman:0,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,1234,none,self,8,amman:26,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_1,5678,none,self,4,toronto:274,amman:6,15.679998,36.1773
