query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,resize_half,self,380,amman:37,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,blur2,self,50,amman:37,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,bitdepth4,self,478,amman:37,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,random_one,self,380,amman:37,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,white_box,5678,jpeg50_blur,self,40,amman:37,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,none,self,2,amman:18,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,jpeg75,self,4,manila:54,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,jpeg50,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,blur,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,denoise,self,14,amman:13,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,jpeg60,self,3,toronto:301,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,jpeg30,self,5,toronto:351,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,median3,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,resize_half,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,blur2,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,bitdepth4,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,random_one,self,14,amman:13,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_4,5678,jpeg50_blur,self,1,amman:6,amman:6,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg75,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg50,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,blur,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,denoise,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg60,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg30,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,median3,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,resize_half,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,blur2,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,bitdepth4,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,random_one,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,jpeg50_blur,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,none,self,973,boston:244,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg75,self,181,boston:244,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg50,self,15,boston:234,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,blur,self,146,toronto:130,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,denoise,self,82,boston:98,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg60,self,97,manila:54,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg30,self,1,boston:210,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,median3,self,393,boston:123,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,resize_half,self,70,toronto:130,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,blur2,self,4,amman:18,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,bitdepth4,self,1053,boston:244,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,random_one,self,15,boston:234,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,white_box,5678,jpeg50_blur,self,5,boston:206,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,none,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,jpeg75,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,jpeg50,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,blur,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,denoise,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,jpeg60,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,jpeg30,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,median3,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,resize_half,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,blur2,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,bitdepth4,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,random_one,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_4,5678,jpeg50_blur,self,1,boston:210,boston:210,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,none,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg75,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg50,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,blur,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,denoise,self,4,cph:464,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg60,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg30,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,median3,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,resize_half,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,blur2,self,4,boston:156,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,bitdepth4,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,random_one,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,jpeg50_blur,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,none,self,1959,amman:21,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg75,self,1759,amman:21,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg50,self,1266,amman:21,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,blur,self,1457,boston:156,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,denoise,self,1428,amman:21,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg60,self,1434,amman:11,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg30,self,229,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,median3,self,1831,nairobi:3,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,resize_half,self,1002,boston:156,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,blur2,self,175,boston:156,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,bitdepth4,self,1761,amman:21,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,random_one,self,1457,boston:156,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,white_box,5678,jpeg50_blur,self,341,amman:25,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,none,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,jpeg75,self,3,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,jpeg50,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,blur,self,3,boston:156,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,denoise,self,16,cph:96,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,jpeg60,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,jpeg30,self,7,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,median3,self,19,boston:156,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,resize_half,self,3,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,blur2,self,9,boston:156,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,bitdepth4,self,4,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,random_one,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_4,5678,jpeg50_blur,self,4,cph:33,cph:137,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,none,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg75,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg50,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,blur,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,denoise,self,2,boston:237,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg60,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg30,self,2,boston:145,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,median3,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,resize_half,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,blur2,self,5,boston:250,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,bitdepth4,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,random_one,self,5,boston:250,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,jpeg50_blur,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,none,self,1155,manila:160,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg75,self,1024,cph:175,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg50,self,1024,cph:175,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,blur,self,1904,amman:18,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,denoise,self,342,toronto:196,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg60,self,940,manila:116,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg30,self,1140,cph:175,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,median3,self,1441,manila:134,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,resize_half,self,1566,manila:33,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,blur2,self,415,london:85,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,bitdepth4,self,890,boston:235,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,random_one,self,1024,cph:175,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,white_box,5678,jpeg50_blur,self,830,cph:175,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,none,self,3,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,jpeg75,self,4,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,jpeg50,self,20,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,blur,self,3,london:121,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,denoise,self,84,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,jpeg60,self,10,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,jpeg30,self,15,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,median3,self,32,london:121,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,resize_half,self,1,london:29,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,blur2,self,6,cph:175,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,bitdepth4,self,3,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,random_one,self,3,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_4,5678,jpeg50_blur,self,4,london:121,london:29,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,none,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg75,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg50,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,blur,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,denoise,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg60,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg30,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,median3,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,resize_half,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,blur2,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,bitdepth4,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,random_one,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,jpeg50_blur,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,none,self,1344,boston:235,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg75,self,711,cph:296,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg50,self,200,cph:296,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,blur,self,1305,cph:384,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,denoise,self,44,amman:37,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg60,self,552,cph:296,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg30,self,2,manila:51,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,median3,self,1195,boston:235,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,resize_half,self,1009,zurich:25,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,blur2,self,7,london:34,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,bitdepth4,self,429,boston:235,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,random_one,self,1009,zurich:25,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,white_box,5678,jpeg50_blur,self,51,london:34,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,none,self,5,cph:296,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,jpeg75,self,2,manila:51,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,jpeg50,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,blur,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,denoise,self,4,manila:51,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,jpeg60,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,jpeg30,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,median3,self,45,nairobi:3,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,resize_half,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,blur2,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,bitdepth4,self,12,amman:37,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,random_one,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_4,5678,jpeg50_blur,self,1,manila:46,manila:46,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,none,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg75,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg50,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,blur,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,denoise,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg60,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg30,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,median3,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,resize_half,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,blur2,self,16,nairobi:9,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,bitdepth4,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,random_one,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,jpeg50_blur,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,none,self,1205,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg75,self,864,boston:239,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg50,self,344,nairobi:2,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,blur,self,681,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,denoise,self,549,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg60,self,516,amman:0,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg30,self,2,manila:54,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,median3,self,487,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,resize_half,self,812,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,blur2,self,61,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,bitdepth4,self,229,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,random_one,self,487,amman:37,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,white_box,5678,jpeg50_blur,self,50,manila:54,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,none,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,jpeg75,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,jpeg50,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,blur,self,2,nairobi:9,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,denoise,self,2,nairobi:4,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,jpeg60,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,jpeg30,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,median3,self,8,boston:235,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,resize_half,self,4,nairobi:9,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,blur2,self,14,nairobi:9,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,bitdepth4,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,random_one,self,14,nairobi:9,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_4,5678,jpeg50_blur,self,1,nairobi:15,nairobi:15,15.680001,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,none,self,1,toronto:421,toronto:421,15.680000,36.1773
