query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,jpeg60,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,jpeg30,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,median3,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,resize_half,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,blur2,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,bitdepth4,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,random_one,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,jpeg50_blur,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,none,self,896,zurich:19,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,jpeg75,self,1401,nairobi:5,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,jpeg50,self,1333,cph:279,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,blur,self,1008,zurich:19,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,denoise,self,11,toronto:351,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,jpeg60,self,1447,nairobi:5,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,jpeg30,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,median3,self,908,zurich:19,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,resize_half,self,864,zurich:19,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,blur2,self,1,toronto:366,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,bitdepth4,self,549,zurich:19,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,random_one,self,1401,nairobi:5,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,jpeg50_blur,self,61,nairobi:5,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,none,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,jpeg75,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,jpeg50,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,blur,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,denoise,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,jpeg60,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,jpeg30,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,median3,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,resize_half,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,blur2,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,bitdepth4,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,random_one,self,1,toronto:366,toronto:366,15.679996,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_4,1234,jpeg50_blur,self,1,toronto:366,toronto:366,15.679996,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,none,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,jpeg75,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,jpeg50,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,blur,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,denoise,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,jpeg60,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,jpeg30,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,median3,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,resize_half,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,blur2,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,bitdepth4,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,random_one,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,jpeg50_blur,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,none,self,76,zurich:19,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,jpeg75,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,jpeg50,self,3,cph:243,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,blur,self,210,nairobi:1,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,denoise,self,3,cph:243,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,jpeg60,self,11,zurich:25,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,jpeg30,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,median3,self,127,zurich:19,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,resize_half,self,38,zurich:25,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,blur2,self,6,nairobi:20,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,bitdepth4,self,2,london:129,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,random_one,self,11,zurich:25,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,jpeg50_blur,self,3,zurich:25,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,none,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,jpeg75,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,jpeg50,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,blur,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,denoise,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,jpeg60,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,jpeg30,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,median3,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,resize_half,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,blur2,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,bitdepth4,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,random_one,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_4,1234,jpeg50_blur,self,1,zurich:22,zurich:22,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,none,self,406,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,jpeg75,self,406,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,jpeg50,self,255,zurich:25,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,blur,self,455,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,denoise,self,170,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,jpeg60,self,623,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,jpeg30,self,365,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,median3,self,346,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,resize_half,self,389,zurich:25,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,blur2,self,144,zurich:25,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,bitdepth4,self,494,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,random_one,self,455,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,jpeg50_blur,self,256,amman:1,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,none,self,526,manila:82,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,jpeg75,self,303,manila:142,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,jpeg50,self,177,toronto:101,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,blur,self,633,cph:96,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,denoise,self,87,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,jpeg60,self,206,toronto:274,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,jpeg30,self,100,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,median3,self,471,manila:82,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,resize_half,self,696,cph:96,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,blur2,self,199,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,bitdepth4,self,54,boston:139,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,random_one,self,100,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,jpeg50_blur,self,349,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,none,self,116,zurich:19,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,jpeg75,self,110,toronto:207,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,jpeg50,self,291,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,blur,self,82,nairobi:3,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,denoise,self,38,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,jpeg60,self,254,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,jpeg30,self,220,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,median3,self,140,nairobi:3,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,resize_half,self,147,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,blur2,self,148,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,bitdepth4,self,96,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,random_one,self,148,zurich:25,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_4,1234,jpeg50_blur,self,294,zurich:25,amman:37,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,none,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,jpeg75,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,jpeg50,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,blur,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,denoise,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,jpeg60,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,jpeg30,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,median3,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,resize_half,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,blur2,self,2,boston:156,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,bitdepth4,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,random_one,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,jpeg50_blur,self,1,boston:99,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,none,self,453,london:23,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,jpeg75,self,568,london:23,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,jpeg50,self,45,boston:123,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,blur,self,596,amman:37,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,denoise,self,25,amman:37,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,jpeg60,self,91,boston:206,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,jpeg30,self,3,boston:123,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,median3,self,806,manila:54,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,resize_half,self,561,boston:239,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,blur2,self,16,amman:37,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,bitdepth4,self,290,manila:54,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,random_one,self,290,manila:54,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,jpeg50_blur,self,74,boston:19,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,none,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,jpeg75,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,jpeg50,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,blur,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,denoise,self,14,nairobi:3,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,jpeg60,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,jpeg30,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,median3,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,resize_half,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,blur2,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,bitdepth4,self,1,boston:99,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,random_one,self,14,nairobi:3,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_4,1234,jpeg50_blur,self,1,boston:99,boston:99,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,none,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,jpeg75,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,jpeg50,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,blur,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,denoise,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,jpeg60,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,jpeg30,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,median3,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,resize_half,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,blur2,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,bitdepth4,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,random_one,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,jpeg50_blur,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,none,self,583,boston:79,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,jpeg75,self,109,boston:234,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,jpeg50,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,blur,self,111,london:28,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,denoise,self,30,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,jpeg60,self,5,manila:143,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,jpeg30,self,2,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,median3,self,282,zurich:23,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,resize_half,self,12,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,blur2,self,2,cph:96,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,bitdepth4,self,147,toronto:265,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,random_one,self,2,cph:96,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,jpeg50_blur,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,none,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,jpeg75,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,jpeg50,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,blur,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,denoise,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,jpeg60,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,jpeg30,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,median3,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,resize_half,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,blur2,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,bitdepth4,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,random_one,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_4,1234,jpeg50_blur,self,1,cph:500,cph:500,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,none,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,jpeg75,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,jpeg50,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,blur,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,denoise,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,jpeg60,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,jpeg30,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,median3,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,resize_half,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,blur2,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,bitdepth4,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,random_one,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,jpeg50_blur,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,none,self,736,amman:22,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,jpeg75,self,827,nairobi:18,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,jpeg50,self,231,nairobi:18,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,blur,self,1141,manila:23,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,denoise,self,69,nairobi:21,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,jpeg60,self,263,nairobi:18,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,jpeg30,self,70,zurich:27,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,median3,self,887,toronto:121,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,resize_half,self,359,nairobi:18,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,blur2,self,1,london:129,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,bitdepth4,self,499,nairobi:19,london:129,15.680000,36.1773
