query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-5pMypBbFEXHPOTYNJl_EA,transfer_2,9012,none,self,30,amman:23,manila:116,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_1,1234,none,self,2,toronto:23,nairobi:22,15.679998,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_2,1234,none,self,3,nairobi:1,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_1,5678,none,self,3,nairobi:1,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_2,5678,none,self,3,toronto:23,nairobi:22,15.679997,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_1,9012,none,self,4,toronto:23,nairobi:22,15.680000,36.1773
nairobi_query_-rWgRitoKSYrdczUKUiOrA,transfer_2,9012,none,self,22,toronto:23,nairobi:22,15.680001,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_1,1234,none,self,15,toronto:103,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_2,1234,none,self,71,toronto:88,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_1,5678,none,self,65,toronto:103,toronto:156,15.680000,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_2,5678,none,self,44,toronto:102,toronto:156,15.679998,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_1,9012,none,self,59,toronto:103,toronto:156,15.679997,36.1773
toronto_query_-5HBlqC41yTbYA1NM7dz1A,transfer_2,9012,none,self,105,manila:142,toronto:156,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_1,1234,none,self,15,toronto:23,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_2,1234,none,self,37,boston:90,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_1,5678,none,self,13,london:84,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_2,5678,none,self,60,zurich:46,zurich:19,15.679998,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_1,9012,none,self,37,zurich:46,zurich:19,15.680000,36.1773
zurich_query_-7bB9HS2MqV7UT7vRyROfg,transfer_2,9012,none,self,33,cph:345,zurich:19,15.679997,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_1,1234,none,self,102,amman:26,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_2,1234,none,self,145,manila:72,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_1,5678,none,self,162,manila:190,amman:29,15.679998,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_2,5678,none,self,88,manila:72,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_1,9012,none,self,120,manila:190,amman:29,15.680000,36.1773
amman_query_-L_vanPrT4RcWlLbzCqMKA,transfer_2,9012,none,self,69,manila:72,amman:29,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_1,1234,none,self,16,nairobi:1,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_2,1234,none,self,15,boston:249,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_1,5678,none,self,7,nairobi:1,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_2,5678,none,self,4,nairobi:1,boston:234,15.679997,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_1,9012,none,self,12,nairobi:1,boston:234,15.680000,36.1773
boston_query_-5-CNr3q7kmRGcDSMueI4w,transfer_2,9012,none,self,6,boston:249,boston:234,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_1,1234,none,self,1,cph:242,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_2,1234,none,self,1,cph:242,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_1,5678,none,self,1,cph:242,cph:242,15.680000,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_2,5678,none,self,1,cph:242,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_1,9012,none,self,1,cph:242,cph:242,15.679997,36.1773
cph_query_-0_HsZnndjHv76QpTyNFCA,transfer_2,9012,none,self,1,cph:242,cph:242,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_1,1234,none,self,74,boston:234,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_2,1234,none,self,107,cph:7,london:126,15.680000,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_1,5678,none,self,133,boston:234,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_2,5678,none,self,27,cph:7,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_1,9012,none,self,81,cph:332,london:126,15.679997,36.1773
london_query_-7cNAk24ZhuoOowcvDoImw,transfer_2,9012,none,self,64,cph:7,london:126,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_1,1234,none,self,3,toronto:23,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_2,1234,none,self,2,toronto:23,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_1,5678,none,self,1,manila:190,manila:190,15.679998,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_2,5678,none,self,1,manila:190,manila:190,15.680000,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_1,9012,none,self,1,manila:190,manila:190,15.679997,36.1773
manila_query_-6NSbTuzpeyDbSXKeGAasg,transfer_2,9012,none,self,9,toronto:23,manila:190,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_1,1234,none,self,8,cph:345,nairobi:10,15.680001,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_2,1234,none,self,16,cph:345,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_1,5678,none,self,5,cph:345,nairobi:10,15.680000,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_2,5678,none,self,10,cph:345,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_1,9012,none,self,16,cph:345,nairobi:10,15.679998,36.1773
nairobi_query_-yxXz3in11JFniZQAa7m2A,transfer_2,9012,none,self,9,cph:345,nairobi:10,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_1,1234,none,self,1592,toronto:200,toronto:3,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_2,1234,none,self,1597,toronto:200,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_1,5678,none,self,1606,toronto:200,toronto:3,15.679997,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_2,5678,none,self,1633,toronto:200,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_1,9012,none,self,1704,toronto:200,toronto:3,15.680000,36.1773
toronto_query_-5RKNbex7In9Ys4mH40wXA,transfer_2,9012,none,self,1561,toronto:200,toronto:3,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_1,1234,none,self,26,manila:134,zurich:14,15.679997,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_2,1234,none,self,71,toronto:88,zurich:14,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_1,5678,none,self,11,manila:134,zurich:14,15.679998,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_2,5678,none,self,30,manila:134,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_1,9012,none,self,51,amman:13,zurich:14,15.680000,36.1773
zurich_query_-ANYzSHAsjItBx6yJauT3A,transfer_2,9012,none,self,59,manila:134,zurich:14,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_1,1234,none,self,148,nairobi:1,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_2,1234,none,self,126,zurich:30,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_1,5678,none,self,164,zurich:42,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_2,5678,none,self,118,zurich:42,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_1,9012,none,self,75,nairobi:1,amman:6,15.679998,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_2,9012,none,self,36,zurich:5,amman:6,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_1,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_2,1234,none,self,4,boston:90,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_1,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_2,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_1,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_2,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_1,1234,none,self,5,cph:370,cph:459,15.679998,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_2,1234,none,self,1,cph:459,cph:459,15.679998,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_1,5678,none,self,3,cph:370,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_2,5678,none,self,8,cph:370,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_1,9012,none,self,4,cph:370,cph:459,15.679998,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_2,9012,none,self,2,cph:370,cph:459,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_1,1234,none,self,6,london:28,london:15,15.680001,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_2,1234,none,self,6,manila:142,london:15,15.679998,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_1,5678,none,self,8,london:28,london:15,15.680000,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_2,5678,none,self,7,london:100,london:15,15.679997,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_1,9012,none,self,10,london:28,london:15,15.679997,36.1773
london_query_-8xWvI5d3Z6gfsRDb_kEQQ,transfer_2,9012,none,self,6,manila:142,london:15,15.679998,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_1,1234,none,self,123,manila:59,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_2,1234,none,self,297,london:51,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_1,5678,none,self,341,manila:33,manila:67,15.679997,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_2,5678,none,self,196,cph:96,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_1,9012,none,self,289,manila:33,manila:67,15.680000,36.1773
manila_query_-6_2C-ExaVhx4ONvHOvffw,transfer_2,9012,none,self,244,boston:168,manila:67,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_1,1234,none,self,49,manila:72,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_2,1234,none,self,22,manila:72,nairobi:15,15.679998,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_1,5678,none,self,115,manila:72,nairobi:15,15.680000,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_2,5678,none,self,113,manila:72,nairobi:15,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_1,9012,none,self,118,london:85,nairobi:15,15.679997,36.1773
nairobi_query_0-ZdPdUGwVdDwKbIOxQCBA,transfer_2,9012,none,self,172,manila:72,nairobi:15,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_1,1234,none,self,822,amman:21,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_2,1234,none,self,294,amman:26,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_1,5678,none,self,895,nairobi:22,toronto:346,15.679997,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_2,5678,none,self,942,amman:26,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_1,9012,none,self,884,toronto:421,toronto:346,15.680000,36.1773
toronto_query_-5ryd5v5eXUsmP9y4p6w_g,transfer_2,9012,none,self,119,amman:26,toronto:346,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_1,1234,none,self,23,amman:22,zurich:111,15.680000,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_2,1234,none,self,42,cph:162,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_1,5678,none,self,8,toronto:351,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_2,5678,none,self,19,toronto:351,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_1,9012,none,self,36,toronto:244,zurich:111,15.679997,36.1773
zurich_query_-Bz7by7mnVU_HZbXc8FmpQ,transfer_2,9012,none,self,13,toronto:351,zurich:111,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_1,1234,none,self,16,amman:21,amman:26,15.679997,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_2,1234,none,self,34,amman:21,amman:26,15.679998,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_1,5678,none,self,39,amman:21,amman:26,15.680001,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_2,5678,none,self,16,amman:21,amman:26,15.680000,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_1,9012,none,self,52,amman:21,amman:26,15.680000,36.1773
amman_query_-N1g8CEJP4UIaWH8Qqja2g,transfer_2,9012,none,self,36,amman:21,amman:26,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_1,1234,none,self,1087,boston:98,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_2,1234,none,self,1116,boston:90,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_1,5678,none,self,396,boston:90,boston:176,15.679997,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_2,5678,none,self,1098,manila:13,boston:176,15.679998,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_1,9012,none,self,825,boston:79,boston:176,15.680000,36.1773
boston_query_-7KZUz5u8-7ja98pf8etVA,transfer_2,9012,none,self,1270,manila:13,boston:176,15.680001,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_1,1234,none,self,58,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_2,1234,none,self,12,london:71,cph:7,15.679997,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_1,5678,none,self,90,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_2,5678,none,self,182,london:71,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_1,9012,none,self,9,london:78,cph:7,15.680000,36.1773
cph_query_-3uNzD-M1uI2jZeGqOkpXg,transfer_2,9012,none,self,24,london:71,cph:7,15.679998,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_1,1234,none,self,2,toronto:273,london:18,15.679998,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_2,1234,none,self,9,boston:79,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_1,5678,none,self,1,london:18,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_2,5678,none,self,11,cph:245,london:18,15.680001,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_1,9012,none,self,3,zurich:35,london:18,15.680000,36.1773
london_query_-9FGszdwftnBlzMuP0c_NQ,transfer_2,9012,none,self,16,boston:79,london:18,15.679998,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_1,1234,none,self,23,manila:116,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_2,1234,none,self,203,manila:181,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_1,5678,none,self,49,nairobi:12,manila:88,15.679997,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_2,5678,none,self,382,nairobi:12,manila:88,15.680001,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_1,9012,none,self,26,boston:19,manila:88,15.680000,36.1773
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,transfer_2,9012,none,self,319,nairobi:12,manila:88,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_1,1234,none,self,25,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_2,1234,none,self,31,nairobi:5,nairobi:10,15.680001,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_1,5678,none,self,19,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_2,5678,none,self,18,nairobi:20,nairobi:10,15.680000,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_1,9012,none,self,7,nairobi:20,nairobi:10,15.680001,36.1773
nairobi_query_01juXwMfxX_a4pfhpqt66g,transfer_2,9012,none,self,24,nairobi:20,nairobi:10,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,1234,none,self,28,zurich:42,toronto:301,15.679998,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,1234,none,self,82,toronto:346,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,5678,none,self,50,zurich:42,toronto:301,15.679997,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,5678,none,self,53,toronto:346,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_1,9012,none,self,214,toronto:23,toronto:301,15.680000,36.1773
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,transfer_2,9012,none,self,96,zurich:42,toronto:301,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,1234,none,self,220,zurich:35,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,1234,none,self,266,london:104,zurich:96,15.679997,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,5678,none,self,200,zurich:35,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,5678,none,self,239,london:104,zurich:96,15.680001,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_1,9012,none,self,271,london:104,zurich:96,15.680000,36.1773
zurich_query_-D3dDkhM5rjIJhj1SPdroA,transfer_2,9012,none,self,249,zurich:35,zurich:96,15.679998,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,1234,none,self,626,zurich:19,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,1234,none,self,584,amman:26,amman:0,15.679998,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,5678,none,self,617,amman:11,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,5678,none,self,435,amman:26,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_1,9012,none,self,334,zurich:30,amman:0,15.680000,36.1773
amman_query_-VdxqGX8d8L_OiSEN5CtDw,transfer_2,9012,none,self,553,amman:26,amman:0,15.679998,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,1234,none,self,95,boston:168,boston:248,15.680001,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,1234,none,self,44,boston:168,boston:248,15.679997,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,5678,none,self,107,amman:26,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,5678,none,self,54,boston:168,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_1,9012,none,self,178,amman:26,boston:248,15.680000,36.1773
boston_query_-8cIAPzC7_za-xCEWsIoK2,transfer_2,9012,none,self,173,amman:26,boston:248,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,1234,none,self,71,zurich:65,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,1234,none,self,81,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,5678,none,self,106,manila:183,cph:333,15.679997,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,5678,none,self,89,cph:370,cph:333,15.680000,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_1,9012,none,self,68,cph:370,cph:333,15.679998,36.1773
cph_query_-4KruxIYZ3a3GYE0tOKn2w,transfer_2,9012,none,self,132,cph:370,cph:333,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,1234,none,self,1,london:111,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,1234,none,self,1,london:111,london:111,15.679997,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,5678,none,self,1,london:111,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,5678,none,self,1,london:111,london:111,15.680000,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_1,9012,none,self,1,london:111,london:111,15.679998,36.1773
london_query_-9KgeyegI3TaGMqglsDENg,transfer_2,9012,none,self,1,london:111,london:111,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,1234,none,self,5,london:111,manila:92,15.680001,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,1234,none,self,11,cph:345,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,5678,none,self,14,london:111,manila:92,15.679997,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,5678,none,self,1,manila:92,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_1,9012,none,self,6,london:111,manila:92,15.680000,36.1773
manila_query_-7YHsOWBiYFmYcRzIM0ijg,transfer_2,9012,none,self,4,london:111,manila:92,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,1234,none,self,5,manila:142,nairobi:21,15.679998,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,1234,none,self,80,manila:142,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,5678,none,self,13,amman:31,nairobi:21,15.679997,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,5678,none,self,139,boston:144,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_1,9012,none,self,6,boston:123,nairobi:21,15.680000,36.1773
nairobi_query_09aysNUjwNAPHsHo-R-IdA,transfer_2,9012,none,self,24,boston:144,nairobi:21,15.680001,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,1234,none,self,28,zurich:60,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,1234,none,self,2,boston:191,toronto:55,15.680001,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,5678,none,self,9,boston:234,toronto:55,15.679998,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,5678,none,self,3,zurich:35,toronto:55,15.679997,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_1,9012,none,self,22,boston:234,toronto:55,15.680000,36.1773
toronto_query_-68JeZKxV2XoP0N_6780Og,transfer_2,9012,none,self,9,manila:87,toronto:55,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,1234,none,self,27,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,1234,none,self,58,toronto:251,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,5678,none,self,46,london:121,zurich:7,15.680000,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,5678,none,self,71,london:121,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_1,9012,none,self,18,london:121,zurich:7,15.679998,36.1773
zurich_query_-E0qyEWY7jSPMOpGqiEG-A,transfer_2,9012,none,self,46,london:121,zurich:7,15.679998,36.1773
