query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,none,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,jpeg75,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,jpeg50,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,blur,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,denoise,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,jpeg60,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,jpeg30,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,median3,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,resize_half,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,blur2,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,bitdepth4,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,random_one,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,5678,jpeg50_blur,self,1,cph:175,cph:175,15.679997,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,none,self,1141,amman:11,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,jpeg75,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,jpeg60,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,jpeg30,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,median3,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,resize_half,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,blur2,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,bitdepth4,self,24,london:75,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,random_one,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,5678,jpeg50_blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,jpeg75,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,jpeg60,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,jpeg30,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,median3,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,resize_half,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,blur2,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,bitdepth4,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,random_one,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,5678,jpeg50_blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,none,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,jpeg75,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,jpeg50,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,denoise,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,jpeg60,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,jpeg30,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,median3,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,resize_half,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,blur2,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,bitdepth4,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,random_one,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,isotropic,9012,jpeg50_blur,self,1,cph:175,cph:175,15.680000,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,none,self,948,amman:11,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,jpeg75,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,jpeg50,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,blur,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,denoise,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,jpeg60,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,jpeg30,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,median3,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,resize_half,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,blur2,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,bitdepth4,self,108,london:15,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,random_one,self,108,london:15,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,white_box,9012,jpeg50_blur,self,1,cph:175,cph:175,15.679998,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,none,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,jpeg75,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,jpeg50,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,blur,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,denoise,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,jpeg60,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,jpeg30,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,median3,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,resize_half,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,blur2,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,bitdepth4,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,random_one,self,1,cph:175,cph:175,15.680001,36.1773
cph_query_-EJZ9qR_FRIGfCF6DhQCJg,transfer_4,9012,jpeg50_blur,self,1,cph:175,cph:175,15.680001,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg75,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,median3,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,bitdepth4,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,random_one,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,1234,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,none,self,1921,manila:54,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg75,self,4,london:104,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,median3,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,bitdepth4,self,1532,nairobi:8,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,random_one,self,4,london:104,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,1234,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,none,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,jpeg75,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,jpeg50,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,blur,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,denoise,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,jpeg60,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,jpeg30,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,median3,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,resize_half,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,blur2,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,bitdepth4,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,random_one,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,1234,jpeg50_blur,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,jpeg75,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,median3,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,bitdepth4,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,random_one,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,5678,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,none,self,1925,nairobi:5,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,jpeg75,self,2,boston:87,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,median3,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,bitdepth4,self,608,manila:82,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,random_one,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,5678,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,jpeg75,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,median3,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,bitdepth4,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,random_one,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,5678,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,none,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,jpeg75,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,median3,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,bitdepth4,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,random_one,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,isotropic,9012,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,none,self,1954,zurich:25,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,jpeg75,self,3,london:104,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,jpeg50,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,blur,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,denoise,self,2,london:75,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,jpeg60,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,jpeg30,self,2,manila:33,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,median3,self,2,london:75,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,resize_half,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,blur2,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,bitdepth4,self,933,zurich:25,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,random_one,self,2,london:75,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,white_box,9012,jpeg50_blur,self,1,london:76,london:76,15.679997,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,none,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,jpeg75,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,jpeg50,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,blur,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,denoise,self,2,london:75,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,jpeg60,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,jpeg30,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,median3,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,resize_half,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,blur2,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,bitdepth4,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,random_one,self,1,london:76,london:76,15.680000,36.1773
london_query_-XIh6yuegk86oURAbggPpw,transfer_4,9012,jpeg50_blur,self,1,london:76,london:76,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,none,self,19,manila:140,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg75,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg50,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,denoise,self,5,cph:279,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg60,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg30,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,median3,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,resize_half,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,blur2,self,2,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,bitdepth4,self,122,amman:37,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,random_one,self,2,manila:51,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,isotropic,1234,jpeg50_blur,self,1,manila:109,manila:109,15.680000,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,none,self,1159,toronto:301,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,jpeg75,self,12,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,jpeg50,self,3,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,blur,self,5,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,denoise,self,74,manila:41,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,jpeg60,self,3,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,jpeg30,self,1,manila:109,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,median3,self,10,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,resize_half,self,2,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,blur2,self,2,manila:51,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,bitdepth4,self,1251,boston:145,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,random_one,self,10,manila:140,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,white_box,1234,jpeg50_blur,self,1,manila:109,manila:109,15.679998,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,none,self,169,nairobi:10,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,jpeg75,self,6,nairobi:10,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,jpeg50,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,blur,self,1,manila:109,manila:109,15.679997,36.1773
manila_query_-GYvqZ8BYSfzGUbFI13obA,transfer_4,1234,denoise,self,17,cph:279,manila:109,15.679997,36.1773
