query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,jpeg50_blur,self,16,cph:271,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,none,self,186,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg75,self,211,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg50,self,98,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,blur,self,175,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,denoise,self,125,amman:23,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg60,self,133,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg30,self,19,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,median3,self,131,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,resize_half,self,149,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,blur2,self,58,manila:190,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,bitdepth4,self,110,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,random_one,self,125,amman:23,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg50_blur,self,50,manila:72,zurich:105,15.680002,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,none,self,12,toronto:23,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,jpeg75,self,26,cph:162,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,jpeg50,self,51,cph:162,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,blur,self,50,cph:162,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,denoise,self,47,amman:22,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,jpeg60,self,28,cph:162,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,jpeg30,self,19,boston:191,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,median3,self,13,toronto:23,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,resize_half,self,141,cph:162,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,blur2,self,20,toronto:351,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,bitdepth4,self,4,toronto:23,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,random_one,self,19,boston:191,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_3,5678,jpeg50_blur,self,34,manila:13,zurich:105,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,none,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg75,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,denoise,self,2,amman:23,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg60,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg30,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,median3,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,resize_half,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,blur2,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,bitdepth4,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,random_one,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg50_blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,none,self,329,cph:296,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg75,self,299,zurich:5,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg50,self,185,manila:190,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,blur,self,138,manila:106,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,denoise,self,50,amman:23,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg60,self,215,manila:190,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg30,self,67,amman:23,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,median3,self,244,manila:190,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,resize_half,self,138,manila:106,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,blur2,self,7,amman:21,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,bitdepth4,self,153,manila:106,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,random_one,self,138,manila:106,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg50_blur,self,45,amman:1,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,none,self,3,manila:190,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,jpeg75,self,5,manila:190,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,jpeg50,self,5,amman:21,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,blur,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,denoise,self,2,boston:171,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,jpeg60,self,3,manila:190,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,jpeg30,self,2,amman:21,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,median3,self,3,manila:190,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,resize_half,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,blur2,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,bitdepth4,self,3,manila:190,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,random_one,self,3,manila:190,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_3,5678,jpeg50_blur,self,2,amman:21,amman:26,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,none,self,12,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg75,self,13,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg50,self,17,boston:27,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,blur,self,14,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,denoise,self,16,zurich:19,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg60,self,16,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg30,self,9,zurich:19,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,median3,self,25,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,resize_half,self,19,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,blur2,self,14,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,bitdepth4,self,9,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,random_one,self,9,zurich:19,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg50_blur,self,6,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,none,self,72,manila:72,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg75,self,145,manila:160,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg50,self,134,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,blur,self,134,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,denoise,self,99,manila:143,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg60,self,170,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg30,self,188,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,median3,self,108,manila:72,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,resize_half,self,135,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,blur2,self,15,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,bitdepth4,self,63,manila:72,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,random_one,self,145,manila:160,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg50_blur,self,150,boston:168,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,none,self,8,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,jpeg75,self,8,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,jpeg50,self,6,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,blur,self,5,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,denoise,self,26,manila:143,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,jpeg60,self,9,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,jpeg30,self,4,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,median3,self,4,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,resize_half,self,4,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,blur2,self,18,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,bitdepth4,self,9,manila:72,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,random_one,self,26,manila:143,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_3,5678,jpeg50_blur,self,2,boston:123,boston:98,15.680000,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,none,self,67,cph:254,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg75,self,99,toronto:23,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg50,self,71,toronto:23,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,blur,self,118,cph:33,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,denoise,self,256,cph:175,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg60,self,70,toronto:23,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg30,self,55,toronto:23,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,median3,self,125,cph:96,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,resize_half,self,111,cph:96,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,blur2,self,201,cph:33,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,bitdepth4,self,57,cph:254,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,random_one,self,55,toronto:23,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg50_blur,self,131,cph:33,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,none,self,125,boston:123,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg75,self,78,boston:123,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg50,self,99,manila:72,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,blur,self,168,boston:123,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,denoise,self,392,manila:72,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg60,self,56,manila:72,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg30,self,198,boston:145,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,median3,self,174,boston:123,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,resize_half,self,192,boston:123,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,blur2,self,310,cph:33,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,bitdepth4,self,154,boston:123,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,random_one,self,56,manila:72,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg50_blur,self,174,manila:72,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,none,self,42,zurich:103,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,jpeg75,self,105,zurich:103,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,jpeg50,self,242,zurich:103,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,blur,self,98,cph:96,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,denoise,self,431,amman:1,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,jpeg60,self,167,zurich:103,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,jpeg30,self,109,amman:1,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,median3,self,75,zurich:103,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,resize_half,self,134,cph:96,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,blur2,self,119,cph:96,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,bitdepth4,self,76,zurich:103,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,random_one,self,134,cph:96,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_3,5678,jpeg50_blur,self,188,cph:96,cph:370,15.679998,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,none,self,359,manila:33,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,jpeg75,self,426,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,jpeg50,self,247,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,blur,self,192,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,denoise,self,263,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,jpeg60,self,276,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,jpeg30,self,287,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,median3,self,224,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,resize_half,self,212,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,blur2,self,170,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,bitdepth4,self,415,toronto:200,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,random_one,self,426,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,5678,jpeg50_blur,self,267,zurich:42,london:51,15.679996,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,none,self,651,boston:244,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,jpeg75,self,632,boston:244,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,jpeg50,self,641,manila:72,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,blur,self,809,boston:244,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,denoise,self,712,nairobi:20,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,jpeg60,self,936,manila:72,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,jpeg30,self,639,manila:92,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,median3,self,864,boston:123,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,resize_half,self,870,boston:244,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,blur2,self,924,zurich:19,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,bitdepth4,self,1108,boston:123,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,random_one,self,809,boston:244,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,5678,jpeg50_blur,self,879,toronto:258,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,none,self,463,manila:72,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,jpeg75,self,605,boston:171,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,jpeg50,self,710,manila:72,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,blur,self,592,manila:72,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,denoise,self,839,boston:171,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,jpeg60,self,624,boston:171,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,jpeg30,self,451,amman:22,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,median3,self,614,manila:72,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,resize_half,self,747,boston:171,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,blur2,self,331,amman:23,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,bitdepth4,self,503,boston:98,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,random_one,self,614,manila:72,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_3,5678,jpeg50_blur,self,854,amman:6,london:51,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,none,self,192,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,jpeg75,self,161,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,jpeg50,self,182,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,blur,self,346,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,denoise,self,210,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,jpeg60,self,190,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,jpeg30,self,174,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,median3,self,311,manila:29,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,resize_half,self,402,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,blur2,self,314,manila:41,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,bitdepth4,self,243,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,random_one,self,314,manila:41,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,5678,jpeg50_blur,self,269,manila:190,manila:31,15.679997,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,none,self,248,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,jpeg75,self,300,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,jpeg50,self,273,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,blur,self,337,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,denoise,self,108,manila:135,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,jpeg60,self,324,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,jpeg30,self,603,manila:106,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,median3,self,323,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,resize_half,self,402,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,blur2,self,451,manila:106,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,bitdepth4,self,286,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,random_one,self,323,cph:245,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,white_box,5678,jpeg50_blur,self,405,manila:106,manila:31,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,none,self,170,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,jpeg75,self,154,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,jpeg50,self,144,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,blur,self,383,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,denoise,self,205,manila:135,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,jpeg60,self,142,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,jpeg30,self,351,manila:72,manila:31,15.680002,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,transfer_3,5678,median3,self,315,manila:72,manila:31,15.680002,36.1773
