query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,5678,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,5678,none,self,55,zurich:30,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,9012,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,9012,none,self,9,manila:13,boston:139,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,1234,none,self,1,cph:61,cph:61,15.680000,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,1234,none,self,1,cph:61,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,5678,none,self,1,cph:61,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,5678,none,self,1,cph:61,cph:61,15.679998,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,isotropic,9012,none,self,1,cph:61,cph:61,15.679997,36.1773
cph_query_-IKk5Ns9ayTUN3tqBrl3Ow,transfer_3,9012,none,self,1,cph:61,cph:61,15.680001,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,1234,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,1234,none,self,1,london:21,london:21,15.679998,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,5678,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,5678,none,self,1,london:21,london:21,15.680002,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,isotropic,9012,none,self,1,london:21,london:21,15.680000,36.1773
london_query_-rtMM_qyd5EBLnADEBIUTA,transfer_3,9012,none,self,1,london:21,london:21,15.680001,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,1234,none,self,11,london:68,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,1234,none,self,6,manila:46,manila:183,15.680000,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,5678,none,self,29,manila:140,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,5678,none,self,12,manila:46,manila:183,15.679997,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,isotropic,9012,none,self,21,london:68,manila:183,15.679998,36.1773
manila_query_-QdSFqylfs0aHx31jOvTVg,transfer_3,9012,none,self,17,london:119,manila:183,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,1234,none,self,9,cph:33,nairobi:10,15.680002,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,1234,none,self,49,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,5678,none,self,4,manila:67,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,5678,none,self,17,toronto:23,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,isotropic,9012,none,self,25,cph:464,nairobi:10,15.679997,36.1773
nairobi_query_2Xgp5FmRFbMXgBspWoEFNg,transfer_3,9012,none,self,49,toronto:112,nairobi:10,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,isotropic,1234,none,self,17,nairobi:10,toronto:112,15.680000,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_3,1234,none,self,1,toronto:112,toronto:112,15.679998,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,isotropic,5678,none,self,5,nairobi:10,toronto:112,15.679998,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_3,5678,none,self,1,toronto:112,toronto:112,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,isotropic,9012,none,self,8,london:18,toronto:112,15.679997,36.1773
toronto_query_-FOgEN8RNyKr0s933N-a0w,transfer_3,9012,none,self,1,toronto:112,toronto:112,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,isotropic,1234,none,self,2,cph:243,zurich:25,15.680001,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_3,1234,none,self,2,toronto:23,zurich:25,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,isotropic,5678,none,self,1,zurich:25,zurich:25,15.679997,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_3,5678,none,self,3,zurich:99,zurich:25,15.680001,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,isotropic,9012,none,self,3,boston:206,zurich:25,15.679998,36.1773
zurich_query_0F0ESDULqwk5km1KbyUEZw,transfer_3,9012,none,self,1,zurich:25,zurich:25,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,isotropic,1234,none,self,5,amman:6,amman:23,15.679997,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_3,1234,none,self,254,london:121,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,isotropic,5678,none,self,10,amman:6,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_3,5678,none,self,703,zurich:42,amman:23,15.679998,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,isotropic,9012,none,self,10,amman:6,amman:23,15.680000,36.1773
amman_query_1_jzc52w72UKyKztvVoygQ,transfer_3,9012,none,self,202,boston:90,amman:23,15.679998,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,isotropic,1234,none,self,3,boston:250,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_3,1234,none,self,157,boston:249,boston:34,15.679998,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,isotropic,5678,none,self,1,boston:34,boston:34,15.680000,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_3,5678,none,self,441,boston:249,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,isotropic,9012,none,self,7,boston:206,boston:34,15.679997,36.1773
boston_query_-NUm2lI2JYWeHZ6lrL2eZA,transfer_3,9012,none,self,115,boston:206,boston:34,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,isotropic,1234,none,self,1,cph:395,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,1234,none,self,1,cph:395,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,isotropic,5678,none,self,1,cph:395,cph:395,15.680000,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,5678,none,self,1,cph:395,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,isotropic,9012,none,self,1,cph:395,cph:395,15.679997,36.1773
cph_query_-JMzfm4NuuBt61JuZ2sggw,transfer_3,9012,none,self,1,cph:395,cph:395,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,isotropic,1234,none,self,62,london:119,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,1234,none,self,57,cph:460,london:121,15.679998,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,isotropic,5678,none,self,64,london:119,london:121,15.679997,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,5678,none,self,6,cph:370,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,isotropic,9012,none,self,42,london:119,london:121,15.680000,36.1773
london_query_-u8BrzndSdD1lHKeeOwN1A,transfer_3,9012,none,self,133,cph:459,london:121,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,isotropic,1234,none,self,4,manila:190,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,1234,none,self,19,manila:190,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,isotropic,5678,none,self,9,manila:190,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,5678,none,self,8,manila:190,manila:134,15.680000,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,isotropic,9012,none,self,5,manila:190,manila:134,15.679998,36.1773
manila_query_-QvNwUfMuYwx4zaJzG9hHA,transfer_3,9012,none,self,13,manila:190,manila:134,15.680001,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,isotropic,1234,none,self,12,manila:54,nairobi:22,15.680000,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,1234,none,self,49,boston:239,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,isotropic,5678,none,self,2,boston:87,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,5678,none,self,162,manila:143,nairobi:22,15.679998,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,isotropic,9012,none,self,2,toronto:85,nairobi:22,15.679997,36.1773
nairobi_query_2hMXkBjbWEdGXSh4zxGVeg,transfer_3,9012,none,self,114,london:21,nairobi:22,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,1234,none,self,10,toronto:218,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,1234,none,self,14,toronto:200,toronto:58,15.679998,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,5678,none,self,5,london:122,toronto:58,15.679997,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,5678,none,self,23,toronto:218,toronto:58,15.680000,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,isotropic,9012,none,self,6,toronto:218,toronto:58,15.680001,36.1773
toronto_query_-FRsj6TVpdbM-sdJNwZZbw,transfer_3,9012,none,self,90,toronto:200,toronto:58,15.680001,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,isotropic,1234,none,self,1,zurich:37,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,1234,none,self,19,zurich:22,zurich:37,15.679997,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,isotropic,5678,none,self,1,zurich:37,zurich:37,15.679998,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,5678,none,self,2,cph:279,zurich:37,15.680000,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,isotropic,9012,none,self,1,zurich:37,zurich:37,15.679998,36.1773
zurich_query_0FEApLaNMLno1PTABlbYyQ,transfer_3,9012,none,self,4,boston:195,zurich:37,15.679998,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,isotropic,1234,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,1234,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,isotropic,5678,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,5678,none,self,1,amman:13,amman:13,15.679997,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,isotropic,9012,none,self,1,amman:13,amman:13,15.680000,36.1773
amman_query_1jA0_v7p_4KHVbia4DG7Bw,transfer_3,9012,none,self,1,amman:13,amman:13,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,isotropic,1234,none,self,3,boston:210,boston:90,15.679997,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,1234,none,self,372,manila:116,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,isotropic,5678,none,self,3,boston:210,boston:90,15.680000,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,5678,none,self,7,boston:210,boston:90,15.680001,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,isotropic,9012,none,self,3,boston:210,boston:90,15.679998,36.1773
boston_query_-O6nZhSO0Cgq4iaZ522K2g,transfer_3,9012,none,self,14,manila:181,boston:90,15.679998,36.1773
cph_query_-MUw194v9r5C1394mci6-A,isotropic,1234,none,self,52,london:21,cph:384,15.680002,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,1234,none,self,92,london:68,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,isotropic,5678,none,self,163,london:21,cph:384,15.679997,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,5678,none,self,231,london:21,cph:384,15.680001,36.1773
cph_query_-MUw194v9r5C1394mci6-A,isotropic,9012,none,self,26,london:21,cph:384,15.680000,36.1773
cph_query_-MUw194v9r5C1394mci6-A,transfer_3,9012,none,self,337,london:68,cph:384,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,isotropic,1234,none,self,189,zurich:33,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,1234,none,self,74,amman:35,london:121,15.680001,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,isotropic,5678,none,self,98,london:119,london:121,15.680000,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,5678,none,self,123,amman:35,london:121,15.680001,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,isotropic,9012,none,self,155,zurich:33,london:121,15.679997,36.1773
london_query_-vkja3p0MzaoZlQOooT-YQ,transfer_3,9012,none,self,130,london:111,london:121,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,isotropic,1234,none,self,1,manila:54,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,1234,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,isotropic,5678,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,5678,none,self,1,manila:54,manila:54,15.680000,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,isotropic,9012,none,self,1,manila:54,manila:54,15.679997,36.1773
manila_query_-RZzhLSoiUGq-PShtIhzxw,transfer_3,9012,none,self,1,manila:54,manila:54,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,isotropic,1234,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,1234,none,self,7,boston:168,nairobi:21,15.680001,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,isotropic,5678,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,5678,none,self,5,cph:296,nairobi:21,15.680000,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,isotropic,9012,none,self,1,nairobi:21,nairobi:21,15.679998,36.1773
nairobi_query_2wqDKqSdeRPYg6X996gZ0w,transfer_3,9012,none,self,115,boston:168,nairobi:21,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,isotropic,1234,none,self,1,toronto:207,toronto:207,15.680001,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,1234,none,self,1,toronto:207,toronto:207,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,isotropic,5678,none,self,1,toronto:207,toronto:207,15.680002,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,5678,none,self,1,toronto:207,toronto:207,15.680002,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,isotropic,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
toronto_query_-FohtR51AFcyGSLgiTdXzw,transfer_3,9012,none,self,1,toronto:207,toronto:207,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,isotropic,1234,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,1234,none,self,2,london:100,zurich:65,15.679998,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,isotropic,5678,none,self,1,zurich:65,zurich:65,15.679995,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,5678,none,self,1,zurich:65,zurich:65,15.680000,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,isotropic,9012,none,self,1,zurich:65,zurich:65,15.679998,36.1773
zurich_query_0I7IdNKcKWGXL-wmkUdx2A,transfer_3,9012,none,self,2,zurich:103,zurich:65,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,isotropic,1234,none,self,3,zurich:42,amman:31,15.679997,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,1234,none,self,788,london:119,amman:31,15.680001,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,isotropic,5678,none,self,13,nairobi:10,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,5678,none,self,108,boston:123,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,isotropic,9012,none,self,8,nairobi:20,amman:31,15.680000,36.1773
amman_query_1n6vx0uExn56MfvA6toRJw,transfer_3,9012,none,self,464,london:119,amman:31,15.680000,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,isotropic,1234,none,self,22,amman:0,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,1234,none,self,8,toronto:207,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,isotropic,5678,none,self,31,amman:0,boston:79,15.679998,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,5678,none,self,33,manila:51,boston:79,15.679998,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,isotropic,9012,none,self,8,amman:0,boston:79,15.679997,36.1773
boston_query_-OEJzVyBJiypLsHkeOqxKn,transfer_3,9012,none,self,10,toronto:207,boston:79,15.680002,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,isotropic,1234,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,1234,none,self,1,cph:33,cph:33,15.679998,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,isotropic,5678,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,5678,none,self,1,cph:33,cph:33,15.680001,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,isotropic,9012,none,self,1,cph:33,cph:33,15.679998,36.1773
cph_query_-Mwdj8AXbTR5wrPmQKRbhQ,transfer_3,9012,none,self,1,cph:33,cph:33,15.679998,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,isotropic,1234,none,self,33,cph:71,london:68,15.680000,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,1234,none,self,4,london:34,london:68,15.680001,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,isotropic,5678,none,self,16,london:104,london:68,15.679998,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,5678,none,self,4,london:34,london:68,15.679997,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,isotropic,9012,none,self,35,cph:71,london:68,15.679998,36.1773
london_query_-wX-mY4F2ewX9tlr1_JTbw,transfer_3,9012,none,self,5,london:34,london:68,15.680001,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,isotropic,1234,none,self,1,manila:102,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,1234,none,self,12,boston:239,manila:102,15.679997,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,isotropic,5678,none,self,1,manila:102,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,5678,none,self,6,boston:239,manila:102,15.680001,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,isotropic,9012,none,self,1,manila:102,manila:102,15.680000,36.1773
manila_query_-SSrBkppXcUPQnmvRyEZaA,transfer_3,9012,none,self,1,manila:102,manila:102,15.680001,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,isotropic,1234,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,1234,none,self,136,boston:168,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,isotropic,5678,none,self,1,nairobi:21,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,5678,none,self,5,boston:168,nairobi:21,15.680000,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,isotropic,9012,none,self,1,nairobi:21,nairobi:21,15.679997,36.1773
nairobi_query_32eRlu6tx-Q_LzhBd8iTQA,transfer_3,9012,none,self,2,cph:245,nairobi:21,15.680002,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,isotropic,1234,none,self,5,manila:143,toronto:426,15.679998,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,1234,none,self,16,manila:143,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,isotropic,5678,none,self,2,manila:143,toronto:426,15.680000,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,5678,none,self,52,toronto:418,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,isotropic,9012,none,self,2,manila:143,toronto:426,15.679997,36.1773
toronto_query_-HBbI6fcMz-R3CyduFEoDg,transfer_3,9012,none,self,53,cph:176,toronto:426,15.679998,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,isotropic,1234,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,1234,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,isotropic,5678,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,5678,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,isotropic,9012,none,self,1,zurich:25,zurich:25,15.680000,36.1773
zurich_query_0IZVsW_UPLzI_vUm51hEMQ,transfer_3,9012,none,self,1,zurich:25,zurich:25,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,1234,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,1234,none,self,1,amman:21,amman:21,15.680002,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,5678,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,5678,none,self,1,amman:21,amman:21,15.679998,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,isotropic,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_1qMrYvXqBvZDS0XUd5cEtg,transfer_3,9012,none,self,1,amman:21,amman:21,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,isotropic,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-OlQhKn0bS9eZTkeJL6ovw,transfer_3,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,1234,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,1234,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,5678,none,self,1,cph:176,cph:176,15.679997,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,5678,none,self,1,cph:176,cph:176,15.680000,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,isotropic,9012,none,self,1,cph:176,cph:176,15.679998,36.1773
cph_query_-N9mbKdWcHyUUsU1379EgA,transfer_3,9012,none,self,1,cph:176,cph:176,15.680001,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,1234,none,self,6,london:21,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,1234,none,self,9,london:21,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,5678,none,self,5,london:21,london:33,15.680000,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,5678,none,self,1,london:33,london:33,15.679998,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,isotropic,9012,none,self,9,london:21,london:33,15.679997,36.1773
london_query_02vfV_A3zc1S9Akd07xuEA,transfer_3,9012,none,self,3,manila:190,london:33,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,1234,none,self,21,manila:116,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,1234,none,self,69,zurich:99,manila:87,15.679997,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,none,self,42,manila:109,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,none,self,161,london:85,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,none,self,73,manila:116,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,none,self,20,manila:116,manila:87,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,none,self,8,cph:271,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,none,self,1146,manila:134,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,none,self,63,boston:235,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,none,self,22,nairobi:3,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,none,self,101,boston:79,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,none,self,511,zurich:5,nairobi:13,15.679997,36.1773
