query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,float,9012,resnet18,16.0,0.4092286065918891,16.00000762939453,29.856473922729492,6.547660827636719,4.999999523162842,0.0,6.547660827636719,4.999999523162842,0,0.0,0.0,0.0,73
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,png,9012,resnet18,16.0,0.4092286065918891,16.00000762939453,29.856473922729492,6.547660827636719,4.999999523162842,0.0,7.0468597412109375,5.086208820343018,116157,0.0,0.0,0.0,73
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg95,9012,resnet18,16.0,0.4092286065918891,16.00000762939453,29.856473922729492,6.547660827636719,4.999999523162842,0.0,15.13839340209961,7.948186874389648,38610,0.0,0.0,0.0,73
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction,jpeg75,9012,resnet18,16.0,0.4092286065918891,16.00000762939453,29.856473922729492,6.547660827636719,4.999999523162842,0.0,39.08482360839844,27.290645599365234,16234,0.0,0.0,0.0,75
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,float,9012,resnet18,16.0,0.3338301974152577,16.00000762939453,44.86619186401367,5.341285705566406,5.0,0.0,5.341285705566406,5.0,0,0.0,0.0,0.0,45
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,png,9012,resnet18,16.0,0.3338301974152577,16.00000762939453,44.86619186401367,5.341285705566406,5.0,0.0,5.83990478515625,5.083561420440674,115201,0.0,0.0,0.0,44
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,jpeg95,9012,resnet18,16.0,0.3338301974152577,16.00000762939453,44.86619186401367,5.341285705566406,5.0,0.0,15.613845825195312,8.024073600769043,38316,0.0,0.0,0.0,50
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,direction_eot,jpeg75,9012,resnet18,16.0,0.3338301974152577,16.00000762939453,44.86619186401367,5.341285705566406,5.0,0.0,39.99330139160156,27.441097259521484,16111,0.0,0.0,0.0,50
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,float,9012,resnet18,,2.231156456616935,4.228597164154053,1.0045942068099976,9.434661865234375,4.999998569488525,0.0001844618091126904,9.434661865234375,4.999998569488525,0,0.0,0.0,0.0,54
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,png,9012,resnet18,,2.231156456616935,4.228597164154053,1.0045942068099976,9.434661865234375,4.999998569488525,0.0001844618091126904,9.543853759765625,5.087470054626465,119606,0.0,0.0,0.0,55
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg95,9012,resnet18,,2.231156456616935,4.228597164154053,1.0045942068099976,9.434661865234375,4.999998569488525,0.0001844618091126904,15.533172607421875,6.306116104125977,38710,0.0,0.0,0.0,53
manila_query_-10kuZ2TqVxJ-YLQJl2uqA,isotropic,jpeg75,9012,resnet18,,2.231156456616935,4.228597164154053,1.0045942068099976,9.434661865234375,4.999998569488525,0.0001844618091126904,37.58258819580078,25.204092025756836,16013,0.0,0.0,0.0,59
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,float,5678,resnet18,16.0,0.4353244613053983,16.00000762939453,26.38420295715332,6.9651947021484375,5.0,0.0,6.9651947021484375,5.0,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,png,5678,resnet18,16.0,0.4353244613053983,16.00000762939453,26.38420295715332,6.9651947021484375,5.0,0.0,7.465000152587891,5.086802959442139,108931,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg95,5678,resnet18,16.0,0.4353244613053983,16.00000762939453,26.38420295715332,6.9651947021484375,5.0,0.0,14.10000228881836,7.292506217956543,33483,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg75,5678,resnet18,16.0,0.4353244613053983,16.00000762939453,26.38420295715332,6.9651947021484375,5.0,0.0,35.649993896484375,18.13123893737793,13060,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,float,5678,resnet18,16.0,0.3433221133603509,16.00000762939453,42.41963195800781,5.493156433105469,5.000000953674316,0.0,5.493156433105469,5.000000953674316,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,png,5678,resnet18,16.0,0.3433221133603509,16.00000762939453,42.41963195800781,5.493156433105469,5.000000953674316,0.0,5.9900054931640625,5.077824592590332,107710,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg95,5678,resnet18,16.0,0.3433221133603509,16.00000762939453,42.41963195800781,5.493156433105469,5.000000953674316,0.0,12.79498291015625,7.459441661834717,33117,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg75,5678,resnet18,16.0,0.3433221133603509,16.00000762939453,42.41963195800781,5.493156433105469,5.000000953674316,0.0,31.55500030517578,18.55352020263672,12920,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,float,5678,resnet18,,2.2436424865310807,4.936032295227051,0.9933338165283203,11.074691772460938,4.999999046325684,0.00015190972771961242,11.074691772460938,4.999999046325684,0,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,png,5678,resnet18,,2.2436424865310807,4.936032295227051,0.9933338165283203,11.074691772460938,4.999999046325684,0.00015190972771961242,10.600006103515625,5.080454349517822,112134,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg95,5678,resnet18,,2.2436424865310807,4.936032295227051,0.9933338165283203,11.074691772460938,4.999999046325684,0.00015190972771961242,12.354995727539062,5.694148063659668,33500,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg75,5678,resnet18,,2.2436424865310807,4.936032295227051,0.9933338165283203,11.074691772460938,4.999999046325684,0.00015190972771961242,28.370010375976562,16.175464630126953,12811,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,float,9012,resnet18,16.0,0.4333626190751507,16.000003814697266,26.623638153076172,6.933803558349609,4.999999523162842,0.0,6.933803558349609,4.999999523162842,0,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,png,9012,resnet18,16.0,0.4333626190751507,16.000003814697266,26.623638153076172,6.933803558349609,4.999999523162842,0.0,7.430000305175781,5.081301689147949,108899,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg95,9012,resnet18,16.0,0.4333626190751507,16.000003814697266,26.623638153076172,6.933803558349609,4.999999523162842,0.0,13.30999755859375,7.275191307067871,33533,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction,jpeg75,9012,resnet18,16.0,0.4333626190751507,16.000003814697266,26.623638153076172,6.933803558349609,4.999999523162842,0.0,32.649993896484375,18.13656997680664,13034,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,float,9012,resnet18,16.0,0.34969503894088794,16.00000762939453,40.88755416870117,5.595123291015625,5.0,0.0,5.595123291015625,5.0,0,0.0,0.0,0.0,1997
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,png,9012,resnet18,16.0,0.34969503894088794,16.00000762939453,40.88755416870117,5.595123291015625,5.0,0.0,6.095001220703125,5.081875324249268,107826,0.0,0.0,0.0,1997
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg95,9012,resnet18,16.0,0.34969503894088794,16.00000762939453,40.88755416870117,5.595123291015625,5.0,0.0,14.460002899169922,7.4112548828125,33088,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,direction_eot,jpeg75,9012,resnet18,16.0,0.34969503894088794,16.00000762939453,40.88755416870117,5.595123291015625,5.0,0.0,36.55500030517578,18.33156967163086,12881,0.0,0.0,0.0,2000
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,float,9012,resnet18,,2.240818319373962,4.652673721313477,0.9958523511886597,10.425796508789062,4.999999523162842,0.00014105903392191976,10.425796508789062,4.999999523162842,0,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,png,9012,resnet18,,2.240818319373962,4.652673721313477,0.9958523511886597,10.425796508789062,4.999999523162842,0.00014105903392191976,10.345001220703125,5.086236000061035,112182,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg95,9012,resnet18,,2.240818319373962,4.652673721313477,0.9958523511886597,10.425796508789062,4.999999523162842,0.00014105903392191976,13.19500732421875,5.658944606781006,33461,0.0,0.0,0.0,1999
nairobi_query_-K4R8iYrz9LwQ7wia8JZtQ,isotropic,jpeg75,9012,resnet18,,2.240818319373962,4.652673721313477,0.9958523511886597,10.425796508789062,4.999999523162842,0.00014105903392191976,29.55500030517578,16.14674949645996,12778,0.0,0.0,0.0,2000
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,float,5678,resnet18,16.0,0.445953501235604,16.000003814697266,25.141477584838867,7.135257720947266,5.0,0.0009874132229015231,7.135257720947266,5.0,0,0.0,0.0,0.0,12
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,png,5678,resnet18,16.0,0.445953501235604,16.000003814697266,25.141477584838867,7.135257720947266,5.0,0.0009874132229015231,7.6316986083984375,5.086155891418457,94996,0.0,0.0,0.0,12
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg95,5678,resnet18,16.0,0.445953501235604,16.000003814697266,25.141477584838867,7.135257720947266,5.0,0.0009874132229015231,14.87939453125,5.981943130493164,27254,0.0,0.0,0.0,11
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg75,5678,resnet18,16.0,0.445953501235604,16.000003814697266,25.141477584838867,7.135257720947266,5.0,0.0009874132229015231,33.94419860839844,11.757095336914062,10495,0.0,0.0,1.0,9
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,float,5678,resnet18,16.0,0.34589560227603805,16.00000762939453,41.7907600402832,5.534332275390625,4.999999523162842,0.0009819879196584225,5.534332275390625,4.999999523162842,0,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,png,5678,resnet18,16.0,0.34589560227603805,16.00000762939453,41.7907600402832,5.534332275390625,4.999999523162842,0.0009819879196584225,6.0334930419921875,5.078526973724365,92290,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg95,5678,resnet18,16.0,0.34589560227603805,16.00000762939453,41.7907600402832,5.534332275390625,4.999999523162842,0.0009819879196584225,14.162948608398438,6.212700843811035,26887,0.0,1.0,1.0,2
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg75,5678,resnet18,16.0,0.34589560227603805,16.00000762939453,41.7907600402832,5.534332275390625,4.999999523162842,0.0009819879196584225,35.16071319580078,12.165935516357422,10415,0.0,0.0,1.0,8
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,float,5678,resnet18,,2.277532215340923,4.276095390319824,0.9739589691162109,9.738945007324219,4.999998569488525,0.03376193717122078,9.738945007324219,4.999998569488525,0,0.0,1.0,1.0,2
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,png,5678,resnet18,,2.277532215340923,4.276095390319824,0.9739589691162109,9.738945007324219,4.999998569488525,0.03376193717122078,9.955352783203125,5.087057113647461,101257,0.0,1.0,1.0,2
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg95,5678,resnet18,,2.277532215340923,4.276095390319824,0.9739589691162109,9.738945007324219,4.999998569488525,0.03376193717122078,14.210525512695312,4.362834453582764,27143,0.0,1.0,1.0,3
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg75,5678,resnet18,,2.277532215340923,4.276095390319824,0.9739589691162109,9.738945007324219,4.999998569488525,0.03376193717122078,30.27678680419922,9.812053680419922,10041,0.0,0.0,0.0,16
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,float,9012,resnet18,16.0,0.44911601585578165,16.00000762939453,24.78867530822754,7.185859680175781,5.0,0.000808376760687679,7.185859680175781,5.0,0,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,png,9012,resnet18,16.0,0.44911601585578165,16.00000762939453,24.78867530822754,7.185859680175781,5.0,0.000808376760687679,7.6808013916015625,5.084292888641357,94899,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg95,9012,resnet18,16.0,0.44911601585578165,16.00000762939453,24.78867530822754,7.185859680175781,5.0,0.000808376760687679,13.640357971191406,6.03124475479126,27440,1.0,1.0,1.0,1
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction,jpeg75,9012,resnet18,16.0,0.44911601585578165,16.00000762939453,24.78867530822754,7.185859680175781,5.0,0.000808376760687679,30.96875,11.774666786193848,10471,0.0,0.0,1.0,10
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,float,9012,resnet18,16.0,0.3499091387228304,16.00000762939453,40.83750534057617,5.598548889160156,5.0,0.0011447482975199819,5.598548889160156,5.0,0,0.0,1.0,1.0,2
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,png,9012,resnet18,16.0,0.3499091387228304,16.00000762939453,40.83750534057617,5.598548889160156,5.0,0.0011447482975199819,6.0982208251953125,5.079962253570557,92285,0.0,1.0,1.0,2
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg95,9012,resnet18,16.0,0.3499091387228304,16.00000762939453,40.83750534057617,5.598548889160156,5.0,0.0011447482975199819,14.87939453125,6.227956771850586,27037,0.0,1.0,1.0,3
toronto_query_-1caqsIDW4YpUBZB98J9uV,direction_eot,jpeg75,9012,resnet18,16.0,0.3499091387228304,16.00000762939453,40.83750534057617,5.598548889160156,5.0,0.0011447482975199819,29.8114013671875,12.318476676940918,10470,0.0,0.0,1.0,7
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,float,9012,resnet18,,2.2777707221713457,4.66696310043335,0.9730713367462158,10.630271911621094,4.999999046325684,0.0332573801279068,10.630271911621094,4.999999046325684,0,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,png,9012,resnet18,,2.2777707221713457,4.66696310043335,0.9730713367462158,10.630271911621094,4.999999046325684,0.0332573801279068,10.946434020996094,5.0863566398620605,101421,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg95,9012,resnet18,,2.2777707221713457,4.66696310043335,0.9730713367462158,10.630271911621094,4.999999046325684,0.0332573801279068,12.765625,4.313412666320801,27124,0.0,1.0,1.0,4
toronto_query_-1caqsIDW4YpUBZB98J9uV,isotropic,jpeg75,9012,resnet18,,2.2777707221713457,4.66696310043335,0.9730713367462158,10.630271911621094,4.999999046325684,0.0332573801279068,28.287948608398438,9.807711601257324,10002,0.0,0.0,0.0,22
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,float,5678,resnet18,16.0,0.4475295793869117,16.00000762939453,24.96473503112793,7.1604766845703125,5.0,0.0,7.1604766845703125,5.0,0,0.0,0.0,0.0,382
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,png,5678,resnet18,16.0,0.4475295793869117,16.00000762939453,24.96473503112793,7.1604766845703125,5.0,0.0,7.659999847412109,5.089460849761963,99727,0.0,0.0,0.0,387
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg95,5678,resnet18,16.0,0.4475295793869117,16.00000762939453,24.96473503112793,7.1604766845703125,5.0,0.0,14.175003051757812,6.28432035446167,28328,0.0,0.0,0.0,343
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg75,5678,resnet18,16.0,0.4475295793869117,16.00000762939453,24.96473503112793,7.1604766845703125,5.0,0.0,34.58500671386719,14.520526885986328,10551,0.0,0.0,0.0,257
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,float,5678,resnet18,16.0,0.3565810410589976,16.00000762939453,39.323646545410156,5.705299377441406,4.999999523162842,0.0,5.705299377441406,4.999999523162842,0,0.0,0.0,0.0,200
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,png,5678,resnet18,16.0,0.3565810410589976,16.00000762939453,39.323646545410156,5.705299377441406,4.999999523162842,0.0,6.2050018310546875,5.085362911224365,97932,0.0,0.0,0.0,201
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg95,5678,resnet18,16.0,0.3565810410589976,16.00000762939453,39.323646545410156,5.705299377441406,4.999999523162842,0.0,14.669998168945312,6.4598388671875,27923,0.0,0.0,0.0,227
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg75,5678,resnet18,16.0,0.3565810410589976,16.00000762939453,39.323646545410156,5.705299377441406,4.999999523162842,0.0,32.3699951171875,14.954733848571777,10515,0.0,0.0,0.0,286
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,float,5678,resnet18,,2.2383846302249886,4.68125057220459,0.9981962442398071,10.478439331054688,5.0,0.0002821180678438395,10.478439331054688,5.0,0,0.0,0.0,0.0,98
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,png,5678,resnet18,,2.2383846302249886,4.68125057220459,0.9981962442398071,10.478439331054688,5.0,0.0002821180678438395,10.409988403320312,5.090696811676025,104920,0.0,0.0,0.0,101
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg95,5678,resnet18,,2.2383846302249886,4.68125057220459,0.9981962442398071,10.478439331054688,5.0,0.0002821180678438395,14.585002899169922,4.622735977172852,28007,0.0,0.0,0.0,132
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg75,5678,resnet18,,2.2383846302249886,4.68125057220459,0.9981962442398071,10.478439331054688,5.0,0.0002821180678438395,35.36000061035156,12.529500961303711,10028,0.0,0.0,0.0,161
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,float,9012,resnet18,16.0,0.4397266198508168,16.00000762939453,25.85856819152832,7.0356292724609375,4.999999523162842,0.0,7.0356292724609375,4.999999523162842,0,0.0,0.0,0.0,337
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,png,9012,resnet18,16.0,0.4397266198508168,16.00000762939453,25.85856819152832,7.0356292724609375,4.999999523162842,0.0,7.534999847412109,5.089053153991699,99535,0.0,0.0,0.0,350
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg95,9012,resnet18,16.0,0.4397266198508168,16.00000762939453,25.85856819152832,7.0356292724609375,4.999999523162842,0.0,14.55499267578125,6.295040607452393,28152,0.0,0.0,0.0,333
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction,jpeg75,9012,resnet18,16.0,0.4397266198508168,16.00000762939453,25.85856819152832,7.0356292724609375,4.999999523162842,0.0,34.3699951171875,14.571168899536133,10509,0.0,0.0,0.0,235
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,float,9012,resnet18,16.0,0.3507064100711774,16.00000762939453,40.65214157104492,5.611305236816406,5.0,0.0,5.611305236816406,5.0,0,0.0,0.0,0.0,375
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,png,9012,resnet18,16.0,0.3507064100711774,16.00000762939453,40.65214157104492,5.611305236816406,5.0,0.0,6.110015869140625,5.0801520347595215,97904,0.0,0.0,0.0,385
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg95,9012,resnet18,16.0,0.3507064100711774,16.00000762939453,40.65214157104492,5.611305236816406,5.0,0.0,13.764999389648438,6.476645469665527,27865,0.0,0.0,0.0,427
zurich_query_--RjvuIbkJiPNJknyeZN_Q,direction_eot,jpeg75,9012,resnet18,16.0,0.3507064100711774,16.00000762939453,40.65214157104492,5.611305236816406,5.0,0.0,34.43000411987305,14.99118709564209,10450,0.0,0.0,0.0,381
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,float,9012,resnet18,,2.2378180690606126,4.336514472961426,0.998646080493927,9.704330444335938,5.0,0.00023328993120230734,9.704330444335938,5.0,0,0.0,0.0,0.0,145
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,png,9012,resnet18,,2.2378180690606126,4.336514472961426,0.998646080493927,9.704330444335938,5.0,0.00023328993120230734,10.074996948242188,5.083566188812256,104859,0.0,0.0,0.0,141
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg95,9012,resnet18,,2.2378180690606126,4.336514472961426,0.998646080493927,9.704330444335938,5.0,0.00023328993120230734,12.725006103515625,4.5702996253967285,27926,0.0,0.0,0.0,158
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,jpeg75,9012,resnet18,,2.2378180690606126,4.336514472961426,0.998646080493927,9.704330444335938,5.0,0.00023328993120230734,32.394996643066406,12.536225318908691,10023,0.0,0.0,0.0,248
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,float,5678,resnet18,16.0,0.418209353347133,16.00000762939453,28.587940216064453,6.691352844238281,4.999999523162842,0.0,6.691352844238281,4.999999523162842,0,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,png,5678,resnet18,16.0,0.418209353347133,16.00000762939453,28.587940216064453,6.691352844238281,4.999999523162842,0.0,7.19000244140625,5.0832037925720215,102065,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,jpeg95,5678,resnet18,16.0,0.418209353347133,16.00000762939453,28.587940216064453,6.691352844238281,4.999999523162842,0.0,14.954998016357422,6.445920467376709,30466,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction,jpeg75,5678,resnet18,16.0,0.418209353347133,16.00000762939453,28.587940216064453,6.691352844238281,4.999999523162842,0.0,40.30999755859375,19.586179733276367,12071,1.0,1.0,1.0,1
amman_query_-6eEB_fS2eePRNUql6vOrQ,direction_eot,float,5678,resnet18,16.0,0.3470609917349855,16.00000762939453,41.510562896728516,5.552978515625,5.0,0.0,5.552978515625,5.0,0,1.0,1.0,1.0,1
