query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
boston_query_-BE36-GG_yM6YS57M_uMTQ,direction,jpeg95,1234,resnet18,16.0,2.3742097023917665,16.00000762939453,45.72978591918945,37.98737335205078,241.5,0.05684136599302292,53.66517639160156,255.7496337890625,78841,0.0,0.0,0.0,851
boston_query_-BE36-GG_yM6YS57M_uMTQ,direction,jpeg75,1234,resnet18,16.0,2.3742097023917665,16.00000762939453,45.72978591918945,37.98737335205078,241.5,0.05684136599302292,70.796875,179.3240966796875,21377,0.0,0.0,0.0,1055
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,float,1234,resnet18,,15.668711793516154,4.353676795959473,0.9985241889953613,68.21650695800781,241.50003051757812,0.05507270246744156,68.21650695800781,241.50003051757812,0,0.0,0.0,0.0,651
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,png,1234,resnet18,,15.668711793516154,4.353676795959473,0.9985241889953613,68.21650695800781,241.50003051757812,0.05507270246744156,68.64955139160156,241.58518981933594,147786,0.0,0.0,0.0,660
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,jpeg95,1234,resnet18,,15.668711793516154,4.353676795959473,0.9985241889953613,68.21650695800781,241.50003051757812,0.05507270246744156,73.64955139160156,255.8394775390625,82488,0.0,0.0,0.0,724
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,jpeg75,1234,resnet18,,15.668711793516154,4.353676795959473,0.9985241889953613,68.21650695800781,241.50003051757812,0.05507270246744156,77.1875,173.10581970214844,23548,0.0,0.0,0.0,729
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,float,1234,resnet18,16.0,2.388730340609388,16.00000762939453,43.368133544921875,38.219703674316406,241.49993896484375,0.0380859375,38.219703674316406,241.49993896484375,0,0.0,0.0,0.0,984
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,png,1234,resnet18,16.0,2.388730340609388,16.00000762939453,43.368133544921875,38.219703674316406,241.49993896484375,0.0380859375,38.714996337890625,241.5723114013672,142182,0.0,0.0,0.0,994
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,jpeg95,1234,resnet18,16.0,2.388730340609388,16.00000762939453,43.368133544921875,38.219703674316406,241.49993896484375,0.0380859375,51.65498352050781,258.6197204589844,78270,0.0,0.0,0.0,1031
cph_query_-9WYlFp61M1J1zV1mJD4uA,direction,jpeg75,1234,resnet18,16.0,2.388730340609388,16.00000762939453,43.368133544921875,38.219703674316406,241.49993896484375,0.0380859375,67.67500305175781,182.3081817626953,21113,0.0,0.0,0.0,1111
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,float,1234,resnet18,,16.08668548332313,4.450257301330566,0.9964665770530701,71.58988952636719,241.5,0.05675998330116272,71.58988952636719,241.5,0,0.0,0.0,0.0,393
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,png,1234,resnet18,,16.08668548332313,4.450257301330566,0.9964665770530701,71.58988952636719,241.5,0.05675998330116272,71.34001159667969,241.55465698242188,146579,0.0,0.0,0.0,391
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,jpeg95,1234,resnet18,,16.08668548332313,4.450257301330566,0.9964665770530701,71.58988952636719,241.5,0.05675998330116272,72.66499328613281,258.45428466796875,81808,0.0,0.0,0.0,441
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,jpeg75,1234,resnet18,,16.08668548332313,4.450257301330566,0.9964665770530701,71.58988952636719,241.5,0.05675998330116272,74.52499389648438,177.31130981445312,23094,0.0,0.0,0.0,439
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,float,1234,resnet18,16.0,2.1586441237239247,16.00000762939453,52.02998352050781,34.53832244873047,241.5000457763672,0.005322265904396772,34.53832244873047,241.5000457763672,0,0.0,0.0,0.0,25
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,png,1234,resnet18,16.0,2.1586441237239247,16.00000762939453,52.02998352050781,34.53832244873047,241.5000457763672,0.005322265904396772,35.035003662109375,241.5914764404297,147267,0.0,0.0,0.0,24
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,jpeg95,1234,resnet18,16.0,2.1586441237239247,16.00000762939453,52.02998352050781,34.53832244873047,241.5000457763672,0.005322265904396772,54.029998779296875,260.6182861328125,82158,0.0,0.0,0.0,25
london_query_-OOGG8lTvgHHqp3iuULlyQ,direction,jpeg75,1234,resnet18,16.0,2.1586441237239247,16.00000762939453,52.02998352050781,34.53832244873047,241.5000457763672,0.005322265904396772,69.31499481201172,202.53086853027344,24222,0.0,0.0,0.0,18
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,float,1234,resnet18,,15.676421912267164,4.681407928466797,0.9910575151443481,73.38772583007812,241.5,0.00905490480363369,73.38772583007812,241.5,0,1.0,1.0,1.0,1
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,png,1234,resnet18,,15.676421912267164,4.681407928466797,0.9910575151443481,73.38772583007812,241.5,0.00905490480363369,72.9949951171875,241.57635498046875,152184,1.0,1.0,1.0,1
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,jpeg95,1234,resnet18,,15.676421912267164,4.681407928466797,0.9910575151443481,73.38772583007812,241.5,0.00905490480363369,71.9949951171875,259.9759521484375,87360,1.0,1.0,1.0,1
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,jpeg75,1234,resnet18,,15.676421912267164,4.681407928466797,0.9910575151443481,73.38772583007812,241.5,0.00905490480363369,81.86000061035156,192.51011657714844,26978,1.0,1.0,1.0,1
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,float,1234,resnet18,16.0,2.291394571593012,16.00000762939453,46.52235412597656,36.662330627441406,241.49993896484375,0.0111219622194767,36.662330627441406,241.49993896484375,0,1.0,1.0,1.0,1
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,png,1234,resnet18,16.0,2.291394571593012,16.00000762939453,46.52235412597656,36.662330627441406,241.49993896484375,0.0111219622194767,37.160003662109375,241.6127166748047,145629,1.0,1.0,1.0,1
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,jpeg95,1234,resnet18,16.0,2.291394571593012,16.00000762939453,46.52235412597656,36.662330627441406,241.49993896484375,0.0111219622194767,51.61000061035156,259.8948669433594,81126,0.0,1.0,1.0,2
manila_query_-ColYSDtqqoE3TZ4eZHu8g,direction,jpeg75,1234,resnet18,16.0,2.291394571593012,16.00000762939453,46.52235412597656,36.662330627441406,241.49993896484375,0.0111219622194767,63.915000915527344,189.8931884765625,22784,1.0,1.0,1.0,1
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,float,1234,resnet18,,15.67476248946575,4.994472026824951,1.0011519193649292,78.28716278076172,241.5,0.01238064281642437,78.28716278076172,241.5,0,0.0,0.0,1.0,6
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,png,1234,resnet18,,15.67476248946575,4.994472026824951,1.0011519193649292,78.28716278076172,241.5,0.01238064281642437,78.54499816894531,241.572265625,150348,0.0,0.0,1.0,6
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,jpeg95,1234,resnet18,,15.67476248946575,4.994472026824951,1.0011519193649292,78.28716278076172,241.5,0.01238064281642437,83.54499816894531,259.7889099121094,84847,0.0,1.0,1.0,4
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,jpeg75,1234,resnet18,,15.67476248946575,4.994472026824951,1.0011519193649292,78.28716278076172,241.5,0.01238064281642437,74.6300048828125,183.791015625,25062,0.0,1.0,1.0,5
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,direction,float,1234,resnet18,16.0,2.4277003156183645,16.00000762939453,43.13269805908203,38.843223571777344,241.49998474121094,0.04817165806889534,38.843223571777344,241.49998474121094,0,0.0,0.0,0.0,116
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,direction,png,1234,resnet18,16.0,2.4277003156183645,16.00000762939453,43.13269805908203,38.843223571777344,241.49998474121094,0.04817165806889534,39.33929443359375,241.5663299560547,142677,0.0,0.0,0.0,118
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,direction,jpeg95,1234,resnet18,16.0,2.4277003156183645,16.00000762939453,43.13269805908203,38.843223571777344,241.49998474121094,0.04817165806889534,57.0,256.91497802734375,78399,0.0,0.0,0.0,102
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,direction,jpeg75,1234,resnet18,16.0,2.4277003156183645,16.00000762939453,43.13269805908203,38.843223571777344,241.49998474121094,0.04817165806889534,66.87275695800781,177.5956573486328,20939,0.0,0.0,0.0,98
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,float,1234,resnet18,,16.205248156636124,4.808624744415283,0.9967340230941772,77.92495727539062,241.50003051757812,0.05996636301279068,77.92495727539062,241.50003051757812,0,0.0,0.0,0.0,489
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,png,1234,resnet18,,16.205248156636124,4.808624744415283,0.9967340230941772,77.92495727539062,241.50003051757812,0.05996636301279068,77.60745239257812,241.64085388183594,147576,0.0,0.0,0.0,486
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,jpeg95,1234,resnet18,,16.205248156636124,4.808624744415283,0.9967340230941772,77.92495727539062,241.50003051757812,0.05996636301279068,85.60745239257812,257.08575439453125,81857,0.0,0.0,0.0,488
nairobi_query_0R73ChZbcyJ8Z4vBaef_Jw,isotropic,jpeg75,1234,resnet18,,16.205248156636124,4.808624744415283,0.9967340230941772,77.92495727539062,241.50003051757812,0.05996636301279068,78.828125,173.80699157714844,23045,0.0,0.0,0.0,273
toronto_query_-8BknWmZh2lEnEeect73Ww,direction,float,1234,resnet18,16.0,2.178296480991134,16.00000762939453,51.76769256591797,34.852760314941406,241.49996948242188,0.02008463628590107,34.852760314941406,241.49996948242188,0,0.0,0.0,0.0,180
toronto_query_-8BknWmZh2lEnEeect73Ww,direction,png,1234,resnet18,16.0,2.178296480991134,16.00000762939453,51.76769256591797,34.852760314941406,241.49996948242188,0.02008463628590107,35.350006103515625,241.5995330810547,149901,0.0,0.0,0.0,181
toronto_query_-8BknWmZh2lEnEeect73Ww,direction,jpeg95,1234,resnet18,16.0,2.178296480991134,16.00000762939453,51.76769256591797,34.852760314941406,241.49996948242188,0.02008463628590107,51.274993896484375,258.5578918457031,85001,0.0,0.0,0.0,173
toronto_query_-8BknWmZh2lEnEeect73Ww,direction,jpeg75,1234,resnet18,16.0,2.178296480991134,16.00000762939453,51.76769256591797,34.852760314941406,241.49996948242188,0.02008463628590107,73.66001892089844,217.2967987060547,26260,0.0,0.0,0.0,90
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,float,1234,resnet18,,15.537898931304008,4.30007266998291,0.9940630793571472,66.81409454345703,241.5,0.02778862975537777,66.81409454345703,241.5,0,1.0,1.0,1.0,1
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,png,1234,resnet18,,15.537898931304008,4.30007266998291,0.9940630793571472,66.81409454345703,241.5,0.02778862975537777,67.18999481201172,241.58746337890625,154630,1.0,1.0,1.0,1
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,jpeg95,1234,resnet18,,15.537898931304008,4.30007266998291,0.9940630793571472,66.81409454345703,241.5,0.02778862975537777,73.81500244140625,258.6658935546875,89956,1.0,1.0,1.0,1
toronto_query_-8BknWmZh2lEnEeect73Ww,isotropic,jpeg75,1234,resnet18,,15.537898931304008,4.30007266998291,0.9940630793571472,66.81409454345703,241.5,0.02778862975537777,71.84999084472656,205.9705352783203,28763,1.0,1.0,1.0,1
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,direction,float,1234,resnet18,16.0,2.3164876382409867,16.00000762939453,46.164127349853516,37.063819885253906,241.5,0.02836371585726738,37.063819885253906,241.5,0,0.0,0.0,0.0,185
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,direction,png,1234,resnet18,16.0,2.3164876382409867,16.00000762939453,46.164127349853516,37.063819885253906,241.5,0.02836371585726738,37.5635986328125,241.5918426513672,143336,0.0,0.0,0.0,186
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,direction,jpeg95,1234,resnet18,16.0,2.3164876382409867,16.00000762939453,46.164127349853516,37.063819885253906,241.5,0.02836371585726738,53.37061309814453,258.67919921875,79593,0.0,0.0,0.0,179
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,direction,jpeg75,1234,resnet18,16.0,2.3164876382409867,16.00000762939453,46.164127349853516,37.063819885253906,241.5,0.02836371585726738,63.55134201049805,187.16725158691406,22070,0.0,0.0,0.0,77
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,float,1234,resnet18,,15.579202079259781,4.371584892272949,0.9903479218482971,68.10580444335938,241.49996948242188,0.03490668535232544,68.10580444335938,241.49996948242188,0,1.0,1.0,1.0,1
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,png,1234,resnet18,,15.579202079259781,4.371584892272949,0.9903479218482971,68.10580444335938,241.49996948242188,0.03490668535232544,67.64508819580078,241.57522583007812,148318,1.0,1.0,1.0,1
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,jpeg95,1234,resnet18,,15.579202079259781,4.371584892272949,0.9903479218482971,68.10580444335938,241.49996948242188,0.03490668535232544,70.06919860839844,258.3973693847656,83540,1.0,1.0,1.0,1
zurich_query_-TxHEY5xnZFgfnHO3ygjzw,isotropic,jpeg75,1234,resnet18,,15.579202079259781,4.371584892272949,0.9903479218482971,68.10580444335938,241.49996948242188,0.03490668535232544,81.9754409790039,179.42739868164062,24255,1.0,1.0,1.0,1
amman_query_051WRvR5gI1vde606oseFw,direction,float,1234,resnet18,16.0,2.3619473638785533,16.00000762939453,43.807289123535156,37.791175842285156,241.49998474121094,0.00939127616584301,37.791175842285156,241.49998474121094,0,0.0,0.0,0.0,82
amman_query_051WRvR5gI1vde606oseFw,direction,png,1234,resnet18,16.0,2.3619473638785533,16.00000762939453,43.807289123535156,37.791175842285156,241.49998474121094,0.00939127616584301,38.28572082519531,241.56607055664062,143970,0.0,0.0,0.0,81
amman_query_051WRvR5gI1vde606oseFw,direction,jpeg95,1234,resnet18,16.0,2.3619473638785533,16.00000762939453,43.807289123535156,37.791175842285156,241.49998474121094,0.00939127616584301,52.58991241455078,259.4962158203125,79559,0.0,0.0,0.0,86
amman_query_051WRvR5gI1vde606oseFw,direction,jpeg75,1234,resnet18,16.0,2.3619473638785533,16.00000762939453,43.807289123535156,37.791175842285156,241.49998474121094,0.00939127616584301,74.53825378417969,181.94277954101562,21607,0.0,0.0,0.0,100
amman_query_051WRvR5gI1vde606oseFw,isotropic,float,1234,resnet18,,15.655163281593955,4.368049144744873,1.0006110668182373,68.38252258300781,241.5,0.008875868283212185,68.38252258300781,241.5,0,0.0,0.0,0.0,93
amman_query_051WRvR5gI1vde606oseFw,isotropic,png,1234,resnet18,,15.655163281593955,4.368049144744873,1.0006110668182373,68.38252258300781,241.5,0.008875868283212185,68.73213195800781,241.5549774169922,148547,0.0,0.0,0.0,92
amman_query_051WRvR5gI1vde606oseFw,isotropic,jpeg95,1234,resnet18,,15.655163281593955,4.368049144744873,1.0006110668182373,68.38252258300781,241.5,0.008875868283212185,72.73213195800781,260.02972412109375,82883,0.0,0.0,0.0,92
amman_query_051WRvR5gI1vde606oseFw,isotropic,jpeg75,1234,resnet18,,15.655163281593955,4.368049144744873,1.0006110668182373,68.38252258300781,241.5,0.008875868283212185,72.58929443359375,180.87107849121094,23785,0.0,0.0,0.0,123
boston_query_-CNeDzWqfei0F-1CmA8N9A,direction,float,1234,resnet18,16.0,2.2200054073307958,16.00000762939453,49.34348678588867,35.520103454589844,241.5,0.0066731772385537624,35.520103454589844,241.5,0,0.0,0.0,0.0,49
boston_query_-CNeDzWqfei0F-1CmA8N9A,direction,png,1234,resnet18,16.0,2.2200054073307958,16.00000762939453,49.34348678588867,35.520103454589844,241.5,0.0066731772385537624,36.02000427246094,241.58895874023438,144137,0.0,0.0,0.0,49
boston_query_-CNeDzWqfei0F-1CmA8N9A,direction,jpeg95,1234,resnet18,16.0,2.2200054073307958,16.00000762939453,49.34348678588867,35.520103454589844,241.5,0.0066731772385537624,52.94999694824219,260.35211181640625,80803,0.0,0.0,0.0,45
boston_query_-CNeDzWqfei0F-1CmA8N9A,direction,jpeg75,1234,resnet18,16.0,2.2200054073307958,16.00000762939453,49.34348678588867,35.520103454589844,241.5,0.0066731772385537624,73.3699951171875,194.96502685546875,23021,0.0,0.0,0.0,73
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,float,1234,resnet18,,15.008784084152637,4.405327320098877,1.0048246383666992,66.11860656738281,241.49998474121094,0.007411024533212185,66.11860656738281,241.49998474121094,0,0.0,0.0,0.0,24
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,png,1234,resnet18,,15.008784084152637,4.405327320098877,1.0048246383666992,66.11860656738281,241.49998474121094,0.007411024533212185,65.89999389648438,241.57266235351562,149199,0.0,0.0,0.0,24
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,jpeg95,1234,resnet18,,15.008784084152637,4.405327320098877,1.0048246383666992,66.11860656738281,241.49998474121094,0.007411024533212185,76.77999877929688,260.39697265625,85461,0.0,0.0,0.0,28
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,jpeg75,1234,resnet18,,15.008784084152637,4.405327320098877,1.0048246383666992,66.11860656738281,241.49998474121094,0.007411024533212185,94.77999877929688,186.9092559814453,25699,0.0,0.0,0.0,20
cph_query_-9ZOGirqZl2EVYWN1WLERg,direction,float,1234,resnet18,16.0,2.299155569479194,16.00000762939453,45.85551452636719,36.78650665283203,241.5,0.0033365886192768812,36.78650665283203,241.5,0,0.0,0.0,0.0,53
cph_query_-9ZOGirqZl2EVYWN1WLERg,direction,png,1234,resnet18,16.0,2.299155569479194,16.00000762939453,45.85551452636719,36.78650665283203,241.5,0.0033365886192768812,37.285003662109375,241.55453491210938,143877,0.0,0.0,0.0,53
cph_query_-9ZOGirqZl2EVYWN1WLERg,direction,jpeg95,1234,resnet18,16.0,2.299155569479194,16.00000762939453,45.85551452636719,36.78650665283203,241.5,0.0033365886192768812,56.55500030517578,260.4773864746094,79777,0.0,0.0,0.0,59
cph_query_-9ZOGirqZl2EVYWN1WLERg,direction,jpeg75,1234,resnet18,16.0,2.299155569479194,16.00000762939453,45.85551452636719,36.78650665283203,241.5,0.0033365886192768812,70.08499908447266,182.34378051757812,21704,0.0,0.0,0.0,161
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,float,1234,resnet18,,15.62228071812674,4.894965171813965,0.9961822628974915,76.47052001953125,241.5,0.0039116754196584225,76.47052001953125,241.5,0,1.0,1.0,1.0,1
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,png,1234,resnet18,,15.62228071812674,4.894965171813965,0.9961822628974915,76.47052001953125,241.5,0.0039116754196584225,76.13999938964844,241.59938049316406,148856,1.0,1.0,1.0,1
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,jpeg95,1234,resnet18,,15.62228071812674,4.894965171813965,0.9961822628974915,76.47052001953125,241.5,0.0039116754196584225,77.13999938964844,260.2890930175781,82962,1.0,1.0,1.0,1
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,jpeg75,1234,resnet18,,15.62228071812674,4.894965171813965,0.9961822628974915,76.47052001953125,241.5,0.0039116754196584225,69.95500183105469,181.119140625,23841,1.0,1.0,1.0,1
london_query_-TmVvxY52h9CjrIUzBbCgw,direction,float,1234,resnet18,16.0,2.3480818996038915,16.00000762939453,44.380245208740234,37.56932830810547,241.49998474121094,0.03096245788037777,37.56932830810547,241.49998474121094,0,0.0,0.0,0.0,1037
london_query_-TmVvxY52h9CjrIUzBbCgw,direction,png,1234,resnet18,16.0,2.3480818996038915,16.00000762939453,44.380245208740234,37.56932830810547,241.49998474121094,0.03096245788037777,38.06501007080078,241.57237243652344,144435,0.0,0.0,0.0,1022
london_query_-TmVvxY52h9CjrIUzBbCgw,direction,jpeg95,1234,resnet18,16.0,2.3480818996038915,16.00000762939453,44.380245208740234,37.56932830810547,241.49998474121094,0.03096245788037777,52.31999206542969,259.4768371582031,80269,0.0,0.0,0.0,958
london_query_-TmVvxY52h9CjrIUzBbCgw,direction,jpeg75,1234,resnet18,16.0,2.3480818996038915,16.00000762939453,44.380245208740234,37.56932830810547,241.49998474121094,0.03096245788037777,72.21499633789062,193.4139862060547,22706,0.0,0.0,0.0,902
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,float,1234,resnet18,,15.31096971465283,4.81622838973999,0.98787522315979,73.74112701416016,241.50003051757812,0.04806315153837204,73.74112701416016,241.50003051757812,0,0.0,0.0,0.0,71
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,png,1234,resnet18,,15.31096971465283,4.81622838973999,0.98787522315979,73.74112701416016,241.50003051757812,0.04806315153837204,73.98500061035156,241.5799102783203,149343,0.0,0.0,0.0,73
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,jpeg95,1234,resnet18,,15.31096971465283,4.81622838973999,0.98787522315979,73.74112701416016,241.50003051757812,0.04806315153837204,75.34000396728516,259.5797424316406,84552,0.0,0.0,0.0,58
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,jpeg75,1234,resnet18,,15.31096971465283,4.81622838973999,0.98787522315979,73.74112701416016,241.50003051757812,0.04806315153837204,72.43000030517578,191.47178649902344,25217,0.0,0.0,0.0,86
manila_query_-ELxcda6ePiuO6nR3VP3-A,direction,float,1234,resnet18,16.0,2.2581876477300415,16.00000762939453,48.469932556152344,36.131019592285156,241.49996948242188,0.04788954183459282,36.131019592285156,241.49996948242188,0,0.0,0.0,0.0,31
manila_query_-ELxcda6ePiuO6nR3VP3-A,direction,png,1234,resnet18,16.0,2.2581876477300415,16.00000762939453,48.469932556152344,36.131019592285156,241.49996948242188,0.04788954183459282,36.6300048828125,241.60122680664062,144074,0.0,0.0,0.0,30
manila_query_-ELxcda6ePiuO6nR3VP3-A,direction,jpeg95,1234,resnet18,16.0,2.2581876477300415,16.00000762939453,48.469932556152344,36.131019592285156,241.49996948242188,0.04788954183459282,53.1300048828125,257.88104248046875,79175,0.0,0.0,0.0,36
manila_query_-ELxcda6ePiuO6nR3VP3-A,direction,jpeg75,1234,resnet18,16.0,2.2581876477300415,16.00000762939453,48.469932556152344,36.131019592285156,241.49996948242188,0.04788954183459282,70.42500305175781,198.6171417236328,22893,0.0,0.0,0.0,47
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,float,1234,resnet18,,16.230596887456194,4.636921405792236,0.9585440158843994,75.26000213623047,241.49998474121094,0.0964626744389534,75.26000213623047,241.49998474121094,0,1.0,1.0,1.0,1
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,png,1234,resnet18,,16.230596887456194,4.636921405792236,0.9585440158843994,75.26000213623047,241.49998474121094,0.0964626744389534,75.26000213623047,241.53012084960938,149320,1.0,1.0,1.0,1
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,jpeg95,1234,resnet18,,16.230596887456194,4.636921405792236,0.9585440158843994,75.26000213623047,241.49998474121094,0.0964626744389534,77.61500549316406,258.55712890625,85026,1.0,1.0,1.0,1
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,jpeg75,1234,resnet18,,16.230596887456194,4.636921405792236,0.9585440158843994,75.26000213623047,241.49998474121094,0.0964626744389534,89.53498840332031,191.32281494140625,25795,1.0,1.0,1.0,1
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,direction,float,1234,resnet18,16.0,2.440554885599668,16.00000762939453,41.95838165283203,39.04889678955078,241.49996948242188,0.03905707597732544,39.04889678955078,241.49996948242188,0,0.0,0.0,0.0,336
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,direction,png,1234,resnet18,16.0,2.440554885599668,16.00000762939453,41.95838165283203,39.04889678955078,241.49996948242188,0.03905707597732544,39.546875,241.595703125,143055,0.0,0.0,0.0,336
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,direction,jpeg95,1234,resnet18,16.0,2.440554885599668,16.00000762939453,41.95838165283203,39.04889678955078,241.49996948242188,0.03905707597732544,57.102691650390625,257.81719970703125,79331,0.0,0.0,0.0,323
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,direction,jpeg75,1234,resnet18,16.0,2.440554885599668,16.00000762939453,41.95838165283203,39.04889678955078,241.49996948242188,0.03905707597732544,64.71652221679688,183.2470245361328,21622,0.0,0.0,0.0,290
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,float,1234,resnet18,,16.134895635761524,4.632136821746826,0.9872319102287292,74.73904418945312,241.5000457763672,0.05780164897441864,74.73904418945312,241.5000457763672,0,0.0,0.0,0.0,148
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,png,1234,resnet18,,16.134895635761524,4.632136821746826,0.9872319102287292,74.73904418945312,241.5000457763672,0.05780164897441864,75.09152221679688,241.5918731689453,147645,0.0,0.0,0.0,148
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,jpeg95,1234,resnet18,,16.134895635761524,4.632136821746826,0.9872319102287292,74.73904418945312,241.5000457763672,0.05780164897441864,75.5,257.62933349609375,82403,0.0,0.0,0.0,166
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,jpeg75,1234,resnet18,,16.134895635761524,4.632136821746826,0.9872319102287292,74.73904418945312,241.5000457763672,0.05780164897441864,72.82908630371094,180.3456268310547,23595,0.0,0.0,0.0,105
toronto_query_-8NbZpIbjwqAXwoRMmYddg,direction,float,1234,resnet18,16.0,2.2576402389334493,16.00000762939453,47.54179763793945,36.12226104736328,241.49996948242188,0.0029459635261446238,36.12226104736328,241.49996948242188,0,0.0,1.0,1.0,2
toronto_query_-8NbZpIbjwqAXwoRMmYddg,direction,png,1234,resnet18,16.0,2.2576402389334493,16.00000762939453,47.54179763793945,36.12226104736328,241.49996948242188,0.0029459635261446238,36.62001037597656,241.60052490234375,144627,0.0,1.0,1.0,2
toronto_query_-8NbZpIbjwqAXwoRMmYddg,direction,jpeg95,1234,resnet18,16.0,2.2576402389334493,16.00000762939453,47.54179763793945,36.12226104736328,241.49996948242188,0.0029459635261446238,53.470001220703125,260.60845947265625,80305,0.0,1.0,1.0,2
toronto_query_-8NbZpIbjwqAXwoRMmYddg,direction,jpeg75,1234,resnet18,16.0,2.2576402389334493,16.00000762939453,47.54179763793945,36.12226104736328,241.49996948242188,0.0029459635261446238,68.69999694824219,191.43763732910156,22529,1.0,1.0,1.0,1
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,float,1234,resnet18,,14.776800789994812,4.680036544799805,0.9986826777458191,69.15596771240234,241.49998474121094,0.00272352434694767,69.15596771240234,241.49998474121094,0,0.0,0.0,0.0,26
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,png,1234,resnet18,,14.776800789994812,4.680036544799805,0.9986826777458191,69.15596771240234,241.49998474121094,0.00272352434694767,69.0,241.58639526367188,149446,0.0,0.0,0.0,26
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,jpeg95,1234,resnet18,,14.776800789994812,4.680036544799805,0.9986826777458191,69.15596771240234,241.49998474121094,0.00272352434694767,69.23001098632812,260.7835693359375,84348,0.0,0.0,0.0,23
